7869		0.000334255910		0.986839443144
8303		0.000310938179		0.987260956104
6966		0.000429704214		0.983419990716
7430		0.000223695036		0.990782690221
8677		0.000343125517		0.987638644340
6436		0.000372887296		0.983975868033
7868		0.000349294412		0.986589029018
8302		0.000331189665		0.985776963947
7429		0.000286079330		0.987050128650
6965		0.000282395145		0.988456692552
8676		0.000321202973		0.987626197092
6435		0.000297651606		0.987243737247
7867		0.000292545577		0.989043319884
8301		0.000365154350		0.985954708912
6964		0.000321760524		0.986138319667
7428		0.000293705994		0.988125277639
8675		0.000346290750		0.985951893681
6434		0.000428658768		0.985365305008
7866		0.000297777916		0.985762128126
8300		0.000400818348		0.983232547554
6963		0.000191428241		0.991423504919
7427		0.000374931463		0.987372128416
8674		0.000252277432		0.989482371792
6433		0.000191043971		0.991970017838
7865		0.000259953246		0.988826575048
8299		0.000332667163		0.985396026375
6962		0.000265177092		0.988181193395
7426		0.000282728008		0.988182719445
8673		0.000437302410		0.984547438503
6432		0.000438763468		0.981968135269
7864		0.000363184369		0.986353493212
8298		0.000296463749		0.987732490902
6961		0.000311377616		0.985815336660
7425		0.000271441401		0.987376507311
8672		0.000295322342		0.988014489223
6431		0.000273022088		0.988859315514
7863		0.000303226259		0.988813930365
8297		0.000361079447		0.983989447602
6960		0.000334114064		0.987012905795
7424		0.000291721102		0.986943876093
8671		0.000383268299		0.984301386915
6430		0.000341553659		0.986440076703
7862		0.000429561721		0.982892298527
8296		0.000280739251		0.989445489893
6959		0.000224000252		0.989015116882
7423		0.000376723105		0.984826305144
8670		0.000439532656		0.983393638551
6429		0.000316245886		0.988165259235
7861		0.000346256169		0.988126666926
8295		0.000450814962		0.984076872557
6958		0.000279208659		0.987696012601
7422		0.000328359778		0.986418161434
8669		0.000383184274		0.986723610011
6428		0.000256274190		0.989268423595
7860		0.000338989184		0.986373598164
8294		0.000365848394		0.983200724915
6957		0.000411990591		0.984486982305
7421		0.000302318498		0.986992684459
8668		0.000367497768		0.986008960067
6427		0.000223611167		0.989357794990
7859		0.000356729844		0.985996536037
8293		0.000250808061		0.989647518282
6956		0.000326164433		0.985518990036
7420		0.000331789528		0.986391759134
8667		0.000281807506		0.989989011462
6426		0.000380852975		0.985140483786
7858		0.000340944842		0.987620975912
8292		0.000286786473		0.988493763638
7419		0.000331215723		0.987007052961
6955		0.000526760180		0.982160747838
8666		0.000288148825		0.988285714944
6425		0.000242465356		0.989969741634
7857		0.000235348647		0.990394497710
8291		0.000227814862		0.991015213748
7418		0.000322980098		0.986125859714
6954		0.000261069216		0.989834907717
8665		0.000336729296		0.986741164918
6424		0.000247109892		0.989487023354
7856		0.000345764575		0.987510928897
8290		0.000296750913		0.989229552101
7417		0.000295568865		0.987795191755
6953		0.000443940522		0.982197886272
8664		0.000239843953		0.990255091933
6423		0.000330444050		0.987536944637
7855		0.000285565297		0.987984149997
8289		0.000299652902		0.988057543691
7416		0.000300918702		0.988467268691
6952		0.000247042140		0.989745349092
8663		0.000338159362		0.986936152907
6422		0.000400422440		0.984215291907
7854		0.000301018031		0.986909773193
8288		0.000287692748		0.989239486151
7415		0.000325449057		0.987433070140
6951		0.000274773863		0.988472380858
8662		0.000264360829		0.989617815033
6421		0.000421014434		0.983277917767
7853		0.000279943580		0.988597566296
8287		0.000287230331		0.989121008468
7414		0.000270558655		0.987447655554
6950		0.000325894662		0.987216900259
8661		0.000257447257		0.989705898168
6420		0.000273446809		0.988269492988
7852		0.000232298627		0.988132249504
8286		0.000316746791		0.986581012604
7413		0.000340140655		0.986305326241
6949		0.000455089466		0.983442219691
8660		0.000422749369		0.984473515646
6419		0.000370408601		0.986097538247
7851		0.000320846734		0.987004911803
8285		0.000248662662		0.990210116344
7412		0.000233762856		0.989661252098
6948		0.000291190875		0.988405286876
8659		0.000259743410		0.988598219610
6418		0.000308473449		0.985882404992
7850		0.000337322863		0.986226238684
8284		0.000244058405		0.990401374031
7411		0.000299609046		0.988753788106
6947		0.000294842434		0.987887169298
6417		0.000299253668		0.988062818392
8658		0.000417714300		0.985225303784
7849		0.000375721031		0.984732757882
8283		0.000389809328		0.986439630480
7410		0.000318903575		0.987836907708
6946		0.000326954275		0.984482201857
8657		0.000225349102		0.989569086339
6416		0.000423243962		0.983873744933
7848		0.000344182659		0.987279635184
8282		0.000305145643		0.988027976545
7409		0.000377574848		0.984806621575
6945		0.000329858781		0.986597852143
8656		0.000324749984		0.986126819025
6415		0.000351054642		0.986281227978
7847		0.000310847494		0.987896643608
7408		0.000282819185		0.988037040390
8281		0.000348226914		0.985898979289
6944		0.000247582043		0.989186414082
8655		0.000298944403		0.987094732854
6414		0.000320620780		0.984559351633
7846		0.000150189652		0.992055863714
8280		0.000219493869		0.991634404810
7407		0.000268359145		0.988731169063
6943		0.000284614731		0.988064190845
8654		0.000248083273		0.989189092669
6413		0.000355446387		0.987740770034
7845		0.000270057568		0.987966630639
7406		0.000307952640		0.986975562290
8279		0.000266112753		0.988617901149
6942		0.000274455558		0.988801347477
8653		0.000405421760		0.984670450916
6412		0.000313726463		0.988155591892
7844		0.000325151057		0.986613352988
7405		0.000330629261		0.985449141893
8278		0.000345437159		0.986508028543
8652		0.000244820350		0.989261834960
6941		0.000429412646		0.984549088848
6411		0.000342422832		0.986022123063
7843		0.000262874158		0.989123053987
8277		0.000274468786		0.988034738362
7404		0.000436384985		0.982703531337
8651		0.000231057027		0.989293819303
6940		0.000309031733		0.987267332434
6410		0.000306446608		0.988422745060
7842		0.000286418817		0.986962983783
8276		0.000294260097		0.988533613849
7403		0.000243016979		0.989329344269
8650		0.000239270673		0.988703330938
6939		0.000310252803		0.987684512982
6409		0.000505265820		0.982430910384
7841		0.000267042229		0.989044592674
8275		0.000345053021		0.985048603213
7402		0.000256725901		0.987487848254
8649		0.000284250586		0.987375309601
6938		0.000309024241		0.987013265701
6408		0.000318929625		0.987560646598
7840		0.000411141768		0.985674777423
8274		0.000292489447		0.987776463453
7401		0.000269161709		0.989380393897
8648		0.000249899415		0.989103031302
6937		0.000366606743		0.985876897935
6407		0.000368775056		0.985049727802
7839		0.000367934905		0.986076947217
8273		0.000359560347		0.986234964950
7400		0.000282895479		0.989707214847
8647		0.000331159480		0.986791818211
6936		0.000398211002		0.984920237032
6406		0.000448398927		0.984582620406
7838		0.000237315047		0.989110503746
8272		0.000228586415		0.991164466041
7399		0.000309715860		0.987153268230
8646		0.000268360166		0.988713769759
6935		0.000288203355		0.989179082329
6405		0.000258071999		0.987727050354
7837		0.000341050297		0.985414759240
8271		0.000283844579		0.987286962989
7398		0.000255865789		0.988376553369
8645		0.000242089186		0.988835192264
6934		0.000274126570		0.990091624093
6404		0.000274493911		0.989487939756
7836		0.000396970922		0.985557455299
8270		0.000369051479		0.983923145687
7397		0.000302067849		0.985793594182
8644		0.000267543928		0.988351049051
6933		0.000318428453		0.986850543651
6403		0.000265597381		0.987090898993
7835		0.000279212863		0.989848830209
8269		0.000369236910		0.986129410533
8643		0.000303417202		0.987409788889
7396		0.000326038279		0.988117094514
6932		0.000304069310		0.987360792733
6402		0.000430228781		0.983351516366
7834		0.000238957942		0.990891542475
8268		0.000264007347		0.989214978817
7395		0.000338519639		0.986155423917
8642		0.000274711082		0.987850864508
6931		0.000401685770		0.985765645778
6401		0.000320908394		0.987502217187
7833		0.000309042949		0.986113901153
8267		0.000259554138		0.987708132124
8641		0.000344964287		0.986648053268
7394		0.000217714379		0.989827445920
6930		0.000267477702		0.988333603669
6400		0.000317103690		0.986773020871
7832		0.000339236500		0.986407581650
8266		0.000336397218		0.986914350592
8640		0.000365982310		0.985664653655
7393		0.000233511782		0.988391159899
6929		0.000243129939		0.989978580645
6399		0.000371993562		0.985256593933
7831		0.000261267456		0.988953419448
7392		0.000326003946		0.986460923951
8639		0.000298311902		0.987596776945
8265		0.000324196303		0.986851544587
6928		0.000380322789		0.984947496055
6398		0.000330943625		0.987702239720
7830		0.000398289393		0.985238960558
8638		0.000321078851		0.986887860614
7391		0.000328105521		0.987057604023
8264		0.000269739892		0.989220156229
6927		0.000343559651		0.986309146364
6397		0.000321147300		0.987920104896
7829		0.000278116125		0.988411813724
8637		0.000263524111		0.987179262125
7390		0.000387207505		0.985414613077
8263		0.000323085027		0.986759858702
6926		0.000424847821		0.984140474272
6396		0.000392987300		0.986669545342
7828		0.000350407155		0.985051930156
8636		0.000227048759		0.989135411296
7389		0.000284680770		0.988334818869
8262		0.000424069261		0.982026897018
6925		0.000419259294		0.984376895834
6395		0.000238829050		0.988929820112
7827		0.000323691997		0.988935408237
8635		0.000363148249		0.986267972716
7388		0.000284152146		0.987089926714
8261		0.000282383052		0.986940608898
6924		0.000320594198		0.986660148381
6394		0.000273995715		0.989547220143
7826		0.000371019248		0.985243896924
8634		0.000352353856		0.987445862935
7387		0.000201444273		0.992036064438
8260		0.000390415733		0.986641360627
6923		0.000273496759		0.990390285526
6393		0.000348725029		0.984684815214
7825		0.000273656385		0.988216315860
8633		0.000240993578		0.990969603000
7386		0.000295722296		0.988229745335
8259		0.000241993796		0.988853451066
6922		0.000315231917		0.987532760840
6392		0.000351603950		0.982951064815
7824		0.000261431192		0.989909524333
8632		0.000320071091		0.987764325530
7385		0.000246055247		0.989615553925
8258		0.000242469403		0.989149351010
6921		0.000334500368		0.986678383692
6391		0.000270576604		0.988779745063
7823		0.000484929506		0.984392813852
8631		0.000237503783		0.988364369187
7384		0.000267047086		0.989698274675
8257		0.000249042643		0.989648356468
6920		0.000362383069		0.984097847765
6390		0.000259958984		0.988911664238
7822		0.000301558119		0.986644988349
8630		0.000205095323		0.989573552342
7383		0.000393439132		0.985172370096
8256		0.000180362007		0.992646278903
6919		0.000364661432		0.985467625322
6389		0.000232194882		0.990505099469
7821		0.000285671895		0.988186926916
8629		0.000362853105		0.985627508369
7382		0.000429642512		0.985817419261
8255		0.000389389990		0.984401812903
6918		0.000250516197		0.988414653649
6388		0.000314691063		0.986619869471
7820		0.000360401479		0.985574209336
8628		0.000334375348		0.986326129782
7381		0.000279646686		0.988933268298
8254		0.000336132557		0.988405901794
6387		0.000457184864		0.983273695945
6917		0.000234871307		0.990016098424
7819		0.000268880223		0.989098528574
8627		0.000339437914		0.985756641902
9271		0.000259303155		0.989322831538
8253		0.000259820362		0.987946717991
6386		0.000273209218		0.988120142348
6916		0.000241160156		0.989586585717
7818		0.000372838431		0.987697770489
8626		0.000303866587		0.987714614443
9270		0.000296468834		0.988136834034
8252		0.000282412371		0.988595099336
6385		0.000267920275		0.987392330355
6915		0.000390059317		0.985415800983
9393		0.000454524619		0.985457132903
8625		0.000329195517		0.988669860746
9269		0.000251175731		0.988546482274
8251		0.000317642467		0.985358475552
6384		0.000267816208		0.988553777146
6914		0.000415165264		0.983654295008
9392		0.000291987702		0.988734427432
8624		0.000285404869		0.987761099929
9268		0.000417894342		0.985215344698
8250		0.000330310758		0.987398581652
6383		0.000375450268		0.985554459356
6913		0.000267974173		0.987901374170
9391		0.000334771761		0.986511701846
8623		0.000221623173		0.990120891254
9267		0.000266545749		0.988600159747
8249		0.000251224667		0.989568834552
6912		0.000330890778		0.985649765329
6382		0.000363476383		0.985924141758
9390		0.000354306623		0.987625880046
8622		0.000343834549		0.987665526375
9266		0.000417239302		0.984809845903
8248		0.000252054192		0.989558878153
6911		0.000339577573		0.987258000024
6381		0.000318250219		0.986726084969
9389		0.000183866354		0.989589067104
8621		0.000209586370		0.990039577199
9265		0.000382884792		0.986080358279
8247		0.000370518018		0.984541670387
6910		0.000333520542		0.987593310607
6380		0.000323034102		0.987740436543
9388		0.000430452141		0.985805705216
8620		0.000376916806		0.986504622965
9264		0.000309627443		0.988736051222
8246		0.000335313602		0.987505199884
6909		0.000279316201		0.987289140155
6379		0.000252176103		0.989222446369
9387		0.000246578697		0.989400069531
8619		0.000234254354		0.989226176309
9263		0.000297106255		0.988279011904
8245		0.000320987023		0.987130275178
6908		0.000249692648		0.988432260251
6378		0.000331842680		0.986870600600
9386		0.000268828272		0.988058283099
8618		0.000264530800		0.988467519596
9262		0.000272709890		0.985429128952
8244		0.000221703795		0.990155876148
6907		0.000183843511		0.990522781135
6377		0.000369389400		0.985616899593
9385		0.000308153637		0.987275805088
8617		0.000232588325		0.989869363385
9261		0.000370937886		0.986111228135
8243		0.000257025546		0.987864379040
6906		0.000367586160		0.986012006127
6376		0.000243819034		0.989185263695
9384		0.000237540874		0.990623338352
8616		0.000282285493		0.989195255288
9260		0.000354861680		0.987215658945
8242		0.000371308051		0.983992639149
6905		0.000277086688		0.988150408430
6375		0.000297953553		0.987755335776
9383		0.000302001965		0.988383663596
8615		0.000344175880		0.986710971789
9259		0.000355360110		0.985271336210
8241		0.000300334929		0.986822467991
6904		0.000333805875		0.986705998027
6374		0.000317690405		0.988123042844
9382		0.000298755352		0.987355711990
8614		0.000268051669		0.989536692514
9258		0.000264855894		0.989136692782
8240		0.000288941811		0.988328962586
6903		0.000221054705		0.992031201355
6373		0.000251426355		0.990300905608
9381		0.000278341567		0.988950443578
8613		0.000309090315		0.988138972663
9257		0.000321900251		0.986393031216
8239		0.000276204079		0.988414754942
6902		0.000331422645		0.987530475312
6372		0.000249364514		0.988812775656
9380		0.000418111937		0.986448458564
8612		0.000262443930		0.989764321298
9256		0.000277345738		0.987849654101
8238		0.000215026458		0.989870652376
6901		0.000252395426		0.989278220068
6371		0.000249016485		0.989249186867
9379		0.000281442007		0.988357943074
8611		0.000292770652		0.988489768448
9255		0.000287351770		0.988924993070
8237		0.000380550423		0.985618244323
6900		0.000317138368		0.986095330686
6370		0.000276010338		0.989417980324
9378		0.000385902308		0.984972499608
8610		0.000419098680		0.985810314184
9254		0.000426550896		0.985501414322
8236		0.000322347132		0.988020350782
6899		0.000300627874		0.987693648055
6369		0.000360906398		0.985647870468
9377		0.000252205167		0.990006251248
8609		0.000297589732		0.987367274309
9253		0.000253383933		0.989267592500
8235		0.000271960491		0.988015357765
6898		0.000357937404		0.986978549774
6368		0.000332930212		0.988125445217
9376		0.000333494655		0.986608850401
8608		0.000234010364		0.987897492425
9252		0.000241861911		0.990354997314
8234		0.000316216991		0.986989492676
6897		0.000305736279		0.986192649307
6367		0.000264708580		0.989798343260
9375		0.000261398061		0.988900043445
8607		0.000363685334		0.985690473692
9251		0.000301954166		0.986883265977
8233		0.000460538657		0.983102522477
6896		0.000271692911		0.989835642496
6366		0.000335941100		0.987028708466
9374		0.000382570505		0.983923980448
8606		0.000292699875		0.987245458095
9250		0.000242930804		0.989369335482
8232		0.000243127084		0.989131280215
6895		0.000389211128		0.986340948791
6365		0.000275109729		0.990179514756
9373		0.000270751741		0.989133046978
8605		0.000275273428		0.989557384295
9249		0.000362100321		0.986961255945
8231		0.000363773893		0.985331927452
6894		0.000315348761		0.988017789219
6364		0.000236270657		0.990193910522
9372		0.000224549995		0.990012906399
8604		0.000456273644		0.983431858048
9248		0.000266102491		0.987962509164
8230		0.000279215008		0.987154229893
6893		0.000298057875		0.988047009116
6363		0.000268243401		0.988320254750
9371		0.000320300247		0.987907523906
8603		0.000510526990		0.981159854199
9247		0.000369675051		0.985019747538
8229		0.000352935995		0.985393682288
6892		0.000300621832		0.986247632564
6362		0.000252558140		0.989905732732
9370		0.000360852024		0.984211288196
8602		0.000352464135		0.986305691725
9246		0.000215706768		0.990293143868
8228		0.000467848027		0.983643648919
6891		0.000286800762		0.987045824195
6361		0.000285657722		0.988698599720
9369		0.000225185326		0.990451840574
8601		0.000258629361		0.989734167933
9245		0.000260872170		0.987819475995
8227		0.000256508518		0.989886727193
6890		0.000399159523		0.984577443396
6360		0.000392037858		0.983944248404
9368		0.000254774883		0.987993130724
8600		0.000294176921		0.988033514723
9244		0.000311276891		0.986369365217
8226		0.000321789343		0.987313609876
6359		0.000401177548		0.983172922975
6889		0.000313094043		0.988529194549
9367		0.000393807996		0.985514636684
8599		0.000309679254		0.986092865503
9243		0.000245378825		0.988802860620
8225		0.000315088351		0.989082348860
6358		0.000367639292		0.985854780510
6888		0.000232103175		0.990597301346
9366		0.000284829777		0.989102090691
8598		0.000322305106		0.987134451229
9242		0.000311301156		0.988438962171
8224		0.000330951538		0.986382197942
6357		0.000271684230		0.988082218537
6887		0.000372405875		0.983811257767
9365		0.000379203136		0.987128739080
8597		0.000336486924		0.987781914844
9241		0.000193727205		0.990871567815
6356		0.000435400430		0.984370769866
8223		0.000276311085		0.989304766830
6886		0.000420363055		0.982487463361
8596		0.000248604115		0.989757911946
9364		0.000348750303		0.987026561471
9240		0.000219478235		0.988977250539
6355		0.000450765389		0.984187879733
8222		0.000329026785		0.988090269077
6885		0.000250121210		0.990461258313
8595		0.000192678455		0.991402390370
9363		0.000385466613		0.984944541963
9239		0.000328377085		0.987471528313
6354		0.000347122880		0.987847488905
8221		0.000297351020		0.987474059230
6884		0.000240094485		0.988838013352
8594		0.000264567313		0.988202530179
9362		0.000426487444		0.984118184460
9238		0.000328716223		0.986792787858
6353		0.000342417656		0.986145881465
6883		0.000374181464		0.983240272391
8220		0.000270325944		0.989759052359
8593		0.000294619863		0.986844852936
9361		0.000374484903		0.984935060955
9237		0.000214790846		0.989460182715
6352		0.000334989907		0.984406524592
6882		0.000319583014		0.987888278075
8219		0.000269869261		0.987492709793
8592		0.000281149812		0.987284723663
9360		0.000369046527		0.985845893812
9236		0.000446276236		0.982627647958
6351		0.000252750745		0.989894937892
6881		0.000247965783		0.988842510422
8218		0.000284638375		0.988241904283
8591		0.000276128204		0.989833438885
9359		0.000266696092		0.988503389046
9235		0.000388836409		0.985405825982
6350		0.000296711034		0.988890164602
6880		0.000350299821		0.983718046375
8217		0.000451151923		0.983972756402
8590		0.000204271300		0.991134945742
9358		0.000269024712		0.987523779999
9234		0.000316566725		0.987387638253
6349		0.000278792778		0.985795271157
6879		0.000276795874		0.987267845431
8216		0.000227894918		0.989453001286
9357		0.000320411926		0.988184852395
8589		0.000334810098		0.986353068276
9233		0.000368380583		0.987261820659
6348		0.000241913514		0.990241817820
6878		0.000380951513		0.986645844079
8215		0.000258169147		0.989854286663
9356		0.000254210260		0.989846543019
8588		0.000265376414		0.990018715965
9232		0.000255481397		0.989039455288
6347		0.000339415071		0.987182234916
6877		0.000228560654		0.990883527829
8214		0.000219735473		0.989862783679
8587		0.000254673945		0.989786886543
9355		0.000275178951		0.989456047524
9231		0.000243622104		0.988714927136
6346		0.000276569024		0.990037185357
6876		0.000321228765		0.985839301571
8213		0.000266084002		0.988709647890
8586		0.000326815822		0.986545335431
9354		0.000268306821		0.988624692995
9230		0.000248054239		0.988675227973
6345		0.000288325078		0.989192886762
6875		0.000227869621		0.990159665507
8212		0.000414039474		0.985210718796
8585		0.000375036172		0.986370139666
9353		0.000309680084		0.988294474419
9229		0.000348073796		0.985944707909
6344		0.000311905289		0.988395701978
6874		0.000278623559		0.988940631355
8211		0.000464682811		0.982127243354
8584		0.000223506324		0.989879002755
9352		0.000238224250		0.989366852158
9228		0.000321501993		0.987722353146
6873		0.000329222297		0.988073520495
6343		0.000308222619		0.986931659709
8210		0.000253402277		0.989622615865
8583		0.000477573839		0.982879238310
9351		0.000292366317		0.988599287336
9227		0.000345487106		0.986977605993
6872		0.000304783667		0.987906613123
8209		0.000339836899		0.985870548890
6342		0.000285029161		0.989039331087
8582		0.000409254951		0.983763563671
9350		0.000295982961		0.989017939957
9226		0.000406244090		0.985468850983
8208		0.000288826799		0.988039420263
6871		0.000296706581		0.986801483342
6341		0.000328176776		0.987955475592
8581		0.000324517974		0.988585341067
9349		0.000241826748		0.987336486130
9225		0.000244672313		0.990188675308
8207		0.000322384124		0.987006687637
6870		0.000384696916		0.983759032373
6340		0.000260408114		0.989139850134
8580		0.000318949930		0.987281703888
9348		0.000240313210		0.989692303181
9224		0.000282702012		0.988529157556
6869		0.000354495381		0.987870156288
8206		0.000351343561		0.986509710834
6339		0.000266502796		0.988151583321
8579		0.000294725066		0.987146560634
9347		0.000355701802		0.986455775678
9223		0.000350233827		0.984574533928
6868		0.000206093247		0.990639758840
8205		0.000329255828		0.985773919998
8578		0.000360461072		0.988112679711
6338		0.000307340108		0.988090027137
9346		0.000248244100		0.990019006055
9222		0.000264799309		0.988816345714
6867		0.000214585234		0.990694014322
6337		0.000565079560		0.980482078566
8577		0.000401254224		0.984136581465
8204		0.000338351411		0.988016329518
9345		0.000369275666		0.985321401145
9221		0.000306861870		0.988342533974
6866		0.000289819512		0.987956775731
6336		0.000292368443		0.988418446145
8203		0.000297160410		0.985575940751
8576		0.000345823704		0.986038901425
9344		0.000338392576		0.985914475265
9220		0.000343785702		0.985779568936
6865		0.000327248223		0.986353588589
8202		0.000438547361		0.983785799028
6335		0.000372343460		0.985871827141
8575		0.000235131209		0.990412630946
9343		0.000485381896		0.983896920994
9219		0.000331659500		0.987509479876
6864		0.000240048430		0.990081605931
8574		0.000231346404		0.989104632863
8201		0.000296836387		0.988348886899
6334		0.000305509997		0.985931486227
9342		0.000281343944		0.987937383647
9218		0.000253305946		0.988931795845
6863		0.000295422740		0.988828921496
8573		0.000499369666		0.983145729265
8200		0.000334817964		0.986647607386
6333		0.000228411339		0.988739925963
9341		0.000279124706		0.989586227644
9217		0.000411372599		0.982556659244
6862		0.000598436623		0.979269861375
8572		0.000274227934		0.988554873515
6332		0.000305265314		0.986843788368
8199		0.000364463581		0.985432768519
9340		0.000440029998		0.983329109369
9216		0.000245451891		0.989858354615
6861		0.000353492005		0.986216267164
8571		0.000424808028		0.984608256170
9339		0.000424333228		0.983922009511
6331		0.000339634281		0.987577610941
8198		0.000347995881		0.987812544107
9215		0.000252301745		0.989899750523
6860		0.000295183197		0.988517481981
8570		0.000387151505		0.983283504571
6330		0.000289268263		0.986692189113
9338		0.000216920518		0.990126518100
8197		0.000404289254		0.983557384659
9214		0.000288122825		0.987332274937
6859		0.000224496914		0.989596432741
8569		0.000310306101		0.985641064568
6329		0.000323215160		0.987651521618
9337		0.000321886847		0.988496697360
8196		0.000326087220		0.986957501388
9213		0.000324819255		0.986329671024
6858		0.000303166913		0.988084665367
6328		0.000375462642		0.985459401105
8568		0.000365563556		0.987070076944
9336		0.000275603343		0.987496742982
8195		0.000305203422		0.988294991417
9212		0.000395661601		0.986496496713
6857		0.000322802783		0.987919209007
6327		0.000357655746		0.986328963283
8567		0.000372222981		0.985390933185
9335		0.000297513310		0.986486652512
8194		0.000410081087		0.985523500525
9211		0.000388761043		0.984865714776
6856		0.000297585278		0.988382442131
6326		0.000265002818		0.987799622970
8566		0.000290338212		0.988061292475
9334		0.000390296065		0.984716012614
8193		0.000302896194		0.988914278810
9210		0.000359305986		0.984974745595
9125		0.000287798994		0.989117042702
6325		0.000372754066		0.982449383172
8565		0.000322855489		0.987048961979
9333		0.000235965321		0.989235801789
8192		0.000361435435		0.987285193940
9209		0.000309506785		0.987934085151
9124		0.000329036197		0.987109773595
8564		0.000373565012		0.985627740923
6324		0.000245677653		0.990065504086
9332		0.000260356498		0.989887239299
8191		0.000344125165		0.986131495042
9208		0.000284293519		0.987694052411
9123		0.000291283605		0.989335675482
8563		0.000224538201		0.989942416504
6323		0.000436298158		0.982561970428
9331		0.000336974560		0.987195151334
8190		0.000413615338		0.983689215773
9207		0.000332341953		0.987032517767
9122		0.000369802790		0.986212634678
8562		0.000335508849		0.987076691414
6322		0.000315802605		0.990299013488
9330		0.000336315593		0.987529433152
8189		0.000246365938		0.986229884524
9206		0.000252827128		0.988361330859
9121		0.000256590712		0.988594688378
8561		0.000394081297		0.984260827558
6321		0.000246132130		0.989698252461
9329		0.000315068591		0.988609379186
8188		0.000292361498		0.988340668128
9205		0.000272128421		0.989560503407
9120		0.000320320754		0.987509643693
8560		0.000373462492		0.983835416469
9328		0.000278859949		0.989113604146
6320		0.000284345925		0.988124800375
8187		0.000332702577		0.985971805363
9204		0.000281379319		0.988357578971
9119		0.000298685686		0.987044487507
8559		0.000256907944		0.987030868283
9327		0.000355126432		0.986224988071
6319		0.000392868827		0.982675774442
8186		0.000266998982		0.989243707328
9203		0.000266568798		0.987870474502
9118		0.000236249945		0.989470729657
8558		0.000346630116		0.984919748959
9326		0.000339172362		0.987187322711
8185		0.000240477517		0.990358535425
6318		0.000281717846		0.989416549385
9202		0.000238382099		0.990633469917
9117		0.000332464209		0.984432481549
8557		0.000250687002		0.989711072957
9325		0.000307697625		0.988898337939
8184		0.000276620835		0.989509310758
6317		0.000299873192		0.986937157322
9201		0.000329922919		0.987415564724
9116		0.000316594778		0.988165107047
8556		0.000339130586		0.985302007778
9324		0.000432252524		0.983489862769
8183		0.000232675563		0.989385227844
6316		0.000317911090		0.985567672016
9200		0.000410212211		0.986102162237
9115		0.000291668536		0.987924533045
8555		0.000423488675		0.984285059862
9323		0.000327497733		0.986752882877
8182		0.000246114250		0.990662993436
6315		0.000294347659		0.988149760922
9199		0.000350069203		0.986238773566
9114		0.000325628633		0.986799839421
8554		0.000299256489		0.988092000464
9322		0.000202383863		0.991347572251
9495		0.000315092796		0.987725242034
6314		0.000314758623		0.986803166505
9198		0.000238369377		0.989898161137
9113		0.000332623655		0.987606699594
8553		0.000298527405		0.988335791192
9321		0.000346969633		0.985692083862
6313		0.000367795935		0.987744884162
9494		0.000291533505		0.987207969806
9197		0.000341650142		0.986359351611
9112		0.000310696937		0.986083684112
8552		0.000304239809		0.987018667058
9320		0.000419957721		0.985493762630
6312		0.000412000377		0.984636765745
9493		0.000276298381		0.987965284437
9196		0.000257477957		0.988397127606
9111		0.000334099622		0.988190437976
8551		0.000329125232		0.987392218633
9319		0.000274304114		0.988990544491
6311		0.000235286622		0.989760046357
9492		0.000277800557		0.988732846263
9195		0.000255425473		0.989141357582
9110		0.000435052010		0.984134934687
8550		0.000235322014		0.988782882308
9318		0.000195622262		0.990610303715
6310		0.000329656561		0.986241063397
9491		0.000384989128		0.986064224996
9194		0.000326444279		0.986850564486
9109		0.000286174817		0.987490458555
8549		0.000190467513		0.991936082942
6309		0.000342069793		0.986363878592
9317		0.000295175427		0.987154164051
9490		0.000256642052		0.988738225217
9193		0.000460928420		0.985012672171
9108		0.000274836761		0.987226130740
8548		0.000295376971		0.988368016209
9316		0.000264813041		0.988991783824
6308		0.000251363152		0.987411987193
9489		0.000304062192		0.987333262412
9192		0.000315459454		0.984476482855
9107		0.000263471144		0.988394989488
8547		0.000379507560		0.985662279004
9315		0.000377757539		0.985847079498
6307		0.000424868088		0.984607631627
9488		0.000339579187		0.988349048796
9191		0.000164183135		0.993495385541
9106		0.000232184924		0.989213146503
8546		0.000328514986		0.986557324403
6306		0.000245647529		0.991305911837
9314		0.000377461431		0.986144396262
9487		0.000320704641		0.985481047228
9190		0.000346880688		0.986197903001
9105		0.000343995273		0.985758315519
8545		0.000323390813		0.986072155671
9313		0.000222533532		0.989708947888
6305		0.000349228158		0.985330874532
9486		0.000367415115		0.983667371997
9189		0.000278051777		0.987608931366
9104		0.000299759751		0.988304195730
8544		0.000414966298		0.984787771918
9312		0.000372064376		0.985549113270
6304		0.000321881187		0.984829514499
9485		0.000319341369		0.986506411242
9188		0.000304688139		0.986732262462
9103		0.000260335369		0.986784562400
8543		0.000237576417		0.989645633778
9311		0.000430930655		0.983917535496
6303		0.000320331536		0.988097489628
9484		0.000389617704		0.985379120004
9187		0.000259280939		0.989900129597
9102		0.000294780835		0.987808515112
8542		0.000353017479		0.986289057917
9310		0.000324061271		0.986210873144
6302		0.000336354291		0.987427225969
9483		0.000391031343		0.985735445371
9186		0.000226828754		0.988725600725
9101		0.000495876884		0.983178649244
8541		0.000515433526		0.980327210222
9309		0.000287215806		0.988621527064
6301		0.000331873160		0.988574242530
9482		0.000366547136		0.985658193359
9185		0.000233734673		0.990306673970
9100		0.000312725065		0.985695285696
8540		0.000451403831		0.984057821444
9308		0.000338692767		0.987628412391
6300		0.000395047148		0.985270786790
