1429		0.000136980472		0.995124141511
4998		0.000360685165		0.991868924340
3127		0.000462050849		0.990789032059
2272		0.000510302171		0.990317208657
5955		0.000557476075		0.988558592124
4036		0.000208218676		0.994374079165
1428		0.000317959093		0.992729320427
4997		0.000268208524		0.992175402011
3126		0.000365928431		0.989929293547
2271		0.000355836884		0.991165082465
5954		0.000320591495		0.993285237746
4035		0.000208812703		0.995363088907
1427		0.000226260291		0.994733559520
4996		0.000545065374		0.987821898080
3125		0.000343591820		0.993878206616
2270		0.000233511657		0.995005316086
5953		0.000519012647		0.989882033269
4034		0.000295773508		0.992160364111
1426		0.000464649931		0.991180850000
4995		0.000357081096		0.992785661257
3124		0.000422403104		0.991305283190
2269		0.000435861823		0.989431774517
5952		0.000304749332		0.990844613810
4033		0.000744676946		0.985875504410
1425		0.000627252380		0.988441009159
4994		0.000260748925		0.995361826845
3123		0.000230143083		0.992248291706
2268		0.000565408060		0.991481293031
5951		0.000177461743		0.995692861699
4032		0.000482020733		0.990452374021
1424		0.000542359312		0.992283771472
4993		0.000163838396		0.994781127876
3122		0.000609918497		0.986383160275
2267		0.000272594627		0.992990714857
5950		0.000270082951		0.994636350531
4031		0.000426789850		0.991168174742
1423		0.000292587839		0.990862680848
4992		0.000300922862		0.993579006649
3121		0.000204052615		0.994832738111
2266		0.001763720833		0.966177102566
5949		0.000416163237		0.989248917307
1422		0.000472733109		0.991505510776
4991		0.000342741820		0.991434916624
3120		0.000595137461		0.987549366099
4030		0.000266225508		0.994544080184
2265		0.000125880612		0.996299254902
1421		0.000593067950		0.987245785162
5948		0.000315843879		0.991805349307
4990		0.000755487769		0.982961144487
3119		0.000434116380		0.992200584074
4029		0.000323461713		0.992805011483
2264		0.000471086906		0.988777735981
1420		0.000720416077		0.986249065585
5947		0.000366303524		0.991919285845
4989		0.000479735355		0.986223970507
3118		0.000232487505		0.993631692046
4028		0.000347776654		0.993666853957
2263		0.000395105310		0.992352926042
1419		0.000452322966		0.989727957002
5946		0.000655249888		0.984692659530
4988		0.000563115328		0.990932554824
3117		0.000869403084		0.984168768123
4027		0.000338428525		0.992033912136
2262		0.000357642765		0.993720204121
5945		0.000356726305		0.990070106281
1418		0.000222921643		0.995130656071
3116		0.000219836224		0.992372022975
4987		0.000131291947		0.995998724964
4026		0.000319225684		0.989183735356
2261		0.000367120247		0.992296861895
5944		0.000286231243		0.992439420706
3115		0.000314344266		0.992843488440
1417		0.000441950481		0.991498135996
4986		0.000455213700		0.991116639021
4025		0.000454887855		0.992376255865
2260		0.000615650651		0.988351973352
5943		0.000382236932		0.993100062770
3114		0.000569541100		0.988297075097
1416		0.000283187695		0.992166752768
4985		0.000546986868		0.989943239517
4024		0.000498936942		0.985584147320
2259		0.000125877698		0.996059472192
5942		0.000462452950		0.989687536835
3113		0.000188820255		0.994458394212
1415		0.000489548965		0.985844339683
4023		0.000229751911		0.994908366819
4984		0.000330899668		0.993145596092
2258		0.000287678830		0.994086745207
5941		0.000425491547		0.991790500638
1414		0.000503311527		0.987978784994
3112		0.000340137761		0.991414981300
4022		0.000309204346		0.993552217992
4983		0.000144712252		0.994605334189
2257		0.000481521888		0.991341382531
5940		0.000353493492		0.992557384240
1413		0.000193010539		0.995225664876
3111		0.000545351592		0.985285967534
4982		0.000587246903		0.987683181274
4021		0.000588555930		0.989355197471
2256		0.000434470577		0.989407270683
5939		0.000354132596		0.991669205128
1412		0.000352717183		0.992300963837
3110		0.000690676443		0.987541235158
4020		0.000533534499		0.988133153749
4981		0.000256774307		0.992965621918
2255		0.000112385553		0.997610326672
5938		0.000428465686		0.990189640568
1411		0.000417111684		0.990251995483
3109		0.000368653302		0.991233987152
4019		0.000381523099		0.990412514900
4980		0.000286123651		0.992031515718
2254		0.000232459251		0.993575099191
5937		0.000180538859		0.995561150472
1410		0.000412846414		0.991808042326
4018		0.000309201294		0.991271080907
3108		0.000291605266		0.995293790525
2253		0.000199121343		0.992545761177
4979		0.000316804790		0.994168518033
5936		0.000230718081		0.994141710769
1409		0.000484667578		0.991915975560
2252		0.000496848532		0.990820799702
3107		0.000373928524		0.992421986941
4017		0.000233235798		0.993792697959
4978		0.000521237677		0.991757576614
5935		0.000506880433		0.988105650031
2251		0.000368074168		0.987897570973
1408		0.000613180452		0.987460905157
3106		0.000382771699		0.992470316771
4016		0.000197286876		0.995068610877
4977		0.000522194876		0.990812021327
5934		0.000241309649		0.994077437250
2250		0.000435476520		0.992596849231
4015		0.000349501266		0.992938210218
1407		0.000442046758		0.988699397606
3105		0.000390101425		0.992262976718
4976		0.000507067068		0.989061276026
5933		0.000170127569		0.996276628185
2249		0.000294839908		0.992274047587
4014		0.000677190954		0.988088701402
4975		0.000331125151		0.994352650981
1406		0.000235101960		0.994835970776
3104		0.000176531844		0.996909074324
5932		0.000564811632		0.985524979095
2248		0.000581422603		0.987566506658
4013		0.000251423148		0.992891706496
4974		0.000932109217		0.982163019405
1405		0.000237743709		0.993299095761
2247		0.000675894163		0.989700334560
3103		0.000276868207		0.991323632601
5931		0.000394021145		0.991757958546
4012		0.000275796452		0.991605433390
1404		0.000259565267		0.994193008205
4973		0.000299971873		0.992675831724
2246		0.000193672741		0.995625416074
3102		0.000375872887		0.992883969626
4011		0.000233174292		0.994956957191
5930		0.000455414635		0.987683910211
4972		0.000297744525		0.992575697453
1403		0.000406321736		0.991312751583
2245		0.000430590560		0.990337043360
3101		0.000551548076		0.989446897728
4010		0.000275511004		0.993208392041
5929		0.000252941429		0.993546847477
4971		0.000265120767		0.993377652326
1402		0.000395622416		0.989798810630
2244		0.000172475114		0.996440137415
3100		0.000480890882		0.990213128218
4009		0.001466496419		0.978258475557
5928		0.000353787046		0.990941280631
4970		0.000284088469		0.993698377268
1401		0.000207448194		0.994773115360
2243		0.000259631550		0.993691867961
3099		0.000396567187		0.992536613977
5927		0.000461619185		0.991212962078
4008		0.000188949484		0.995150796728
4969		0.000347322978		0.991814668558
1400		0.000315113120		0.992568690433
2242		0.000176601004		0.995594606666
3098		0.000276494997		0.989778152524
5926		0.000476934733		0.991576884178
4007		0.000374039451		0.993316832574
4968		0.000493975598		0.991310453846
1399		0.000424165234		0.990364659123
2241		0.000529242228		0.990068773689
3097		0.000618528757		0.987751023290
5925		0.000565775491		0.986450565754
4006		0.000285956531		0.994945645002
4967		0.000251466560		0.993770472992
1398		0.000252737418		0.993671781016
2240		0.000444562134		0.986723552816
3096		0.000572040483		0.990046985789
5924		0.000245550771		0.992209539633
4005		0.000190644888		0.995779950298
4966		0.000270555771		0.994855219553
1397		0.000223001358		0.993039900898
2239		0.000314913425		0.994086557395
3095		0.000239474178		0.993358061609
5923		0.000219265343		0.992127831538
4004		0.000796948018		0.987228269302
4965		0.000620594027		0.988049652509
2238		0.000703923405		0.987316970021
1396		0.000239617013		0.995198126363
3094		0.000424878052		0.990131486156
5922		0.000288405432		0.992265966838
4003		0.000116467247		0.996674951007
4964		0.000354217785		0.990630635325
2237		0.000243117810		0.992977160400
1395		0.000708638617		0.984854751421
3093		0.000185340049		0.993767166600
5921		0.000117559452		0.996790096610
4002		0.000254105161		0.992793873131
4963		0.000321488962		0.989993196733
2236		0.001016519254		0.983387777066
1394		0.000523471342		0.990405645062
3092		0.000098698023		0.995883748856
5920		0.000112927963		0.997152837168
4001		0.000300119727		0.992386415088
4962		0.000428686556		0.989640770207
1393		0.000233088357		0.993934806241
2235		0.000346547504		0.992226477314
3091		0.000221474004		0.994767513895
5919		0.000482715071		0.990103802718
4000		0.000624499250		0.988699246724
4961		0.000422114161		0.990220374152
1392		0.000383184911		0.992017305002
3090		0.000140043262		0.996027992250
2234		0.000211630341		0.993986356032
5918		0.000589729299		0.988710051425
3999		0.000171691259		0.996053395956
4960		0.000291883992		0.993095745750
3089		0.000278594984		0.992481853588
1391		0.000301352491		0.994056849023
2233		0.000293931580		0.992358114900
5917		0.000105733464		0.996637292800
3998		0.000206296659		0.994087082794
4959		0.000467138559		0.989183150899
1390		0.000396614836		0.988520975521
3088		0.000456330899		0.990851488743
2232		0.000398609292		0.993379167464
5916		0.000562099451		0.983635978683
3997		0.000693330554		0.986350320406
4958		0.000393954998		0.989240196508
3087		0.000689678488		0.985875040845
1389		0.000356839300		0.991904774750
2231		0.000136856548		0.996033375979
3996		0.000339545869		0.993202466609
5915		0.000147152486		0.994773894170
4957		0.000164402870		0.997015687290
1388		0.000438576487		0.988850198280
3086		0.000325754783		0.993756448614
2230		0.000250200224		0.995209536309
3995		0.000288210303		0.993956797253
5914		0.000418264457		0.992012683548
4956		0.000169392555		0.996669444736
3085		0.000321645850		0.993226628217
1387		0.000370441864		0.989980597972
2229		0.000749887491		0.984885881023
3994		0.000296668575		0.993943002575
5913		0.000252912745		0.994570464903
4955		0.000154920098		0.996064826208
3084		0.000390800177		0.990409290785
1386		0.000825890523		0.981716163393
2228		0.000241719284		0.994087060730
5912		0.000209813798		0.995546657877
3993		0.000588048965		0.987836445677
4954		0.000553481613		0.989452974604
3083		0.000438886984		0.989524654809
1385		0.000261497051		0.994393877201
2227		0.000174318289		0.996577166723
5911		0.000197187301		0.994011334032
3992		0.000391256626		0.992995690125
4953		0.000436533265		0.991982230647
3082		0.000581366420		0.987455531070
1384		0.000392803159		0.992258336446
2226		0.000221136145		0.994360670434
5910		0.000337037163		0.987809844350
3991		0.000124365690		0.996441140745
4952		0.000351000861		0.990301940852
3081		0.000264151642		0.993878889916
1383		0.000305909732		0.993438269022
2225		0.000629929733		0.991547538239
5909		0.000402691948		0.991925830198
3990		0.000378042449		0.990423676114
4951		0.000170427717		0.995234721431
1382		0.000746681865		0.987032240244
3080		0.000216387838		0.996002947972
2224		0.000311998786		0.992302257340
5908		0.000314811176		0.991477322266
3989		0.000212492205		0.995474594240
4950		0.000179763529		0.995463356287
1381		0.000588394288		0.990039031311
3079		0.000113974093		0.995887545111
2223		0.000480393967		0.989834789921
5907		0.000272038699		0.993967596717
3988		0.000202550731		0.994312110298
4949		0.000591248711		0.990229708206
1380		0.000187103107		0.995612917976
3078		0.000305710297		0.994567043334
2222		0.000750666146		0.987406435078
3987		0.000349336710		0.990523512090
5906		0.000153360678		0.996094042091
4948		0.000400018009		0.990287229288
1379		0.000204396470		0.994126331886
2221		0.000259522729		0.992889162605
3077		0.000269360441		0.993194336416
3986		0.000349513343		0.990833793626
5905		0.000532968710		0.989772768321
4947		0.000393420254		0.994454796098
1378		0.000246594365		0.993869231563
2220		0.000247208212		0.994472251531
3076		0.000516792628		0.990444138850
3985		0.000169225558		0.996219553896
5904		0.000591058133		0.989496203465
4946		0.000151430948		0.995867641988
1377		0.000177145276		0.995776432227
2219		0.000443255434		0.990422794678
3075		0.000463351430		0.991727994502
3984		0.000978877764		0.981649985529
5903		0.000323606003		0.994857000537
4945		0.000406484372		0.988789872322
1376		0.000344931852		0.992919128701
2218		0.000326757282		0.989794527847
3074		0.000390168026		0.993326961801
3983		0.000240903665		0.993594442595
5902		0.000348953583		0.992591829197
4944		0.000191636875		0.995548171033
1375		0.000262381702		0.993690729597
2217		0.000488969803		0.989000807286
3073		0.000896759227		0.983939693826
3982		0.000158096978		0.995354436348
5901		0.000251947818		0.993901022926
4943		0.000218728530		0.994533721381
1374		0.000231796830		0.995073571089
3072		0.000126702020		0.996892179424
2216		0.000211288086		0.992085038172
3981		0.000250402167		0.992592580386
5900		0.000761468365		0.984367096196
4942		0.000297349669		0.994684357163
1373		0.000166195993		0.996770649316
3071		0.000606817593		0.989087310856
2215		0.000806745959		0.986053308982
3980		0.000233412577		0.995904008820
5899		0.000310741134		0.991031999302
4941		0.000228635929		0.996156361857
1372		0.000845650672		0.986103290138
3070		0.000520634502		0.988918105238
2214		0.000438795693		0.990279190947
3979		0.000280425228		0.992566946708
5898		0.000245901013		0.994188571426
4940		0.000641983997		0.987829438874
1371		0.000489246654		0.991920219330
3069		0.000624728352		0.990129586659
2213		0.000422781718		0.989610817096
3978		0.000308616967		0.993136286881
5897		0.000211941727		0.992612447327
4939		0.000217804959		0.993850440397
1370		0.000373346682		0.992933183721
3068		0.000420365590		0.993074224086
2212		0.000474283091		0.986985033661
3977		0.000448942571		0.990989329345
4938		0.000516016536		0.989630323651
5896		0.000443736805		0.990179582761
1369		0.000479276131		0.987907128639
3067		0.000850007766		0.984604718161
2211		0.000236170948		0.994276774858
3976		0.000375342910		0.992240558697
5895		0.000340419955		0.992584057141
4937		0.000349328918		0.993499183575
1368		0.000306052418		0.990302293408
3066		0.000192664428		0.994982423803
2210		0.000704971399		0.989747934958
5894		0.000167176940		0.995693533563
3975		0.000256129149		0.993778133756
4936		0.000327911697		0.992142183633
1367		0.000309995298		0.992713833901
3065		0.000275197497		0.993837850280
2209		0.000290459576		0.993553867756
5893		0.000470878520		0.987716271540
3974		0.000614989957		0.983727749459
4935		0.000341607162		0.992893151582
1366		0.000476068038		0.988199685885
3064		0.000540689475		0.989654607033
2208		0.000396275168		0.991235861332
5892		0.000331057969		0.994165002668
3973		0.000186958136		0.994808246100
4934		0.000281404527		0.993864028676
1365		0.000437231332		0.987649212217
2207		0.000657557388		0.987134431617
3063		0.000375860132		0.989980067082
5891		0.000158525622		0.996986360103
3972		0.000344446607		0.990594387254
4933		0.000145734620		0.997052721329
1364		0.000347256169		0.992805670270
2206		0.000286721052		0.994101972858
3062		0.000262732200		0.996479347918
3971		0.000420430392		0.991765808377
5890		0.000301185967		0.993493553967
4932		0.000205068592		0.995041964098
1363		0.000781413232		0.984355456673
3061		0.000376767544		0.991622703604
2205		0.000179168123		0.993666261679
3970		0.000567714449		0.989667929108
4931		0.000780861270		0.985612069047
5889		0.000336562056		0.992244986576
1362		0.000333614428		0.993489810956
2204		0.000613223676		0.986673547665
3060		0.000328339756		0.991654185178
3969		0.000309189987		0.994032142263
4930		0.000309176653		0.992352193517
5888		0.000206465502		0.994811469313
1361		0.000176688468		0.995935274422
2203		0.000452497406		0.991733139395
3059		0.000206196338		0.993938458493
4929		0.000288500926		0.993161058880
3968		0.000396376267		0.992040875385
5887		0.000287480813		0.994674188284
1360		0.000326066495		0.992794434841
2202		0.000202251058		0.995505192536
3058		0.000300220055		0.992929646217
4928		0.000221253322		0.993680432388
3967		0.000613179700		0.985659374058
5886		0.000297815892		0.992809992237
1359		0.000425633303		0.991354214075
2201		0.000332219776		0.992943841935
3057		0.000289683078		0.994807284069
4927		0.000570731980		0.988135821534
3966		0.000326775886		0.992382364447
5885		0.000423916918		0.988855709237
1358		0.000462298153		0.989779084320
2200		0.001150988266		0.982797873676
3056		0.000336994500		0.993317192578
4926		0.000305249731		0.994184857579
3965		0.000729988917		0.987125702952
5884		0.000166618365		0.995481061954
1357		0.000475360817		0.990968049213
2199		0.000764943035		0.982971479175
3055		0.000224242242		0.994135367705
4925		0.000360325255		0.991087360501
3964		0.000398053470		0.991475970446
5883		0.000391156751		0.991965049304
1356		0.000342621517		0.991244646014
2198		0.000396130887		0.993501807339
3054		0.000465890767		0.989736535787
4924		0.000542330024		0.989287411948
3963		0.000404344062		0.990499110270
5882		0.000407188148		0.992325978069
1355		0.000079486939		0.996891540204
2197		0.000341637276		0.993309966218
3053		0.000193127351		0.992762996984
4923		0.000630263106		0.983891130052
3962		0.000711748102		0.982836347088
5881		0.000398385725		0.992174201516
1354		0.000470678577		0.988438166969
2196		0.000207854225		0.995327076162
3052		0.000438781326		0.990556188628
4922		0.000474029179		0.987465183421
3961		0.000453925802		0.987853461441
5880		0.000212699542		0.995706521138
1353		0.000269733795		0.995254979295
2195		0.000452236375		0.993221571777
3051		0.000218650848		0.993497280550
4921		0.000677030053		0.988296902552
3960		0.000276026208		0.992648463321
5879		0.000367364425		0.992824546399
1352		0.000222662813		0.994989693256
2194		0.000903856542		0.982531450211
3050		0.000247480183		0.994086160945
4920		0.000379791088		0.990433166130
3959		0.000181331029		0.996352029674
5878		0.000219381634		0.994723693111
1351		0.000416386877		0.989881789363
3049		0.000156913365		0.995901103456
2193		0.000397262806		0.991087606469
4919		0.000220099530		0.994122794599
5877		0.000252725620		0.991421967838
3958		0.000343180522		0.993162198019
1350		0.000298985733		0.993693671222
3048		0.000287510236		0.991765565825
2192		0.000264646903		0.992438695259
4918		0.000285346790		0.995265451985
5876		0.000288464773		0.993488103676
3957		0.000769262314		0.984730127286
1349		0.000149871995		0.995361363223
3047		0.000415316970		0.990469219968
2191		0.000229868869		0.995416189047
4917		0.000219516118		0.995024583365
5875		0.000246382108		0.994352117523
3956		0.000254178388		0.993692801518
1348		0.000184818220		0.994577096774
3046		0.000222072196		0.993664667631
4916		0.000417602289		0.991471329193
2190		0.000171059174		0.994306753695
5874		0.000117954847		0.996919388478
3955		0.000255231330		0.994923623905
1347		0.000231467888		0.992008603036
2189		0.000263575399		0.993385691842
3045		0.000368576404		0.993353656474
4915		0.000656162394		0.984834173884
3954		0.000196602711		0.994935663904
5873		0.000209652008		0.994670930638
1346		0.000384010153		0.992915902928
4914		0.000213527975		0.992321225673
3044		0.000472541629		0.989087428946
2188		0.000409955525		0.988746892339
5872		0.000309488375		0.992092324108
3953		0.000505495145		0.987320063510
1345		0.000381407981		0.991443368191
4913		0.000136124709		0.994308159249
5871		0.000414658339		0.989840797550
3043		0.000204903298		0.994078202657
2187		0.000324951186		0.994032467903
3952		0.000285276223		0.993074741122
1344		0.000576543319		0.987452138654
4912		0.000432149264		0.990147183807
3951		0.000540773598		0.988577824995
5870		0.000252329986		0.993949671636
2186		0.000975198741		0.983093361598
3042		0.000224900333		0.992252674737
1343		0.000390855869		0.992245619438
4911		0.000474235994		0.988910199301
3950		0.000781773485		0.984969297340
2185		0.000202830472		0.994655045261
5869		0.000334669030		0.991876138010
3041		0.000347623969		0.994055179013
1342		0.000456377767		0.992030214684
4910		0.000175898050		0.995055854462
3949		0.000395957176		0.989186606770
5868		0.000370192288		0.993352742295
2184		0.000134287955		0.997777899464
3040		0.000245962090		0.992645689268
1341		0.000483138566		0.985515643994
4909		0.000613784898		0.985170441071
2183		0.000134815349		0.996245343611
3039		0.000216360266		0.993121897621
1340		0.001219823809		0.975184192335
3948		0.000442090357		0.991450880182
5867		0.000255428574		0.992393378415
4908		0.000222663600		0.996215074865
2182		0.000401534571		0.989719966553
3038		0.000202559078		0.996296505793
1339		0.000399216206		0.992802640189
4907		0.000933916116		0.981598661847
2181		0.000612228274		0.990287135810
3947		0.000497288982		0.988664202278
3037		0.000266112629		0.994129922722
5866		0.000283782608		0.992728784336
1338		0.000231971812		0.995289163909
4906		0.000450385414		0.992301305702
2180		0.000369530748		0.993289707919
3036		0.000271429452		0.993312636933
1337		0.000184118773		0.996100166702
3946		0.000539949080		0.988699134711
4905		0.000269557727		0.994135527829
5865		0.000305129430		0.993689179705
2179		0.000404810817		0.992174770515
3035		0.000266221506		0.992855678732
1336		0.000183536578		0.995746285237
4904		0.000296590592		0.994191892342
2178		0.000383474523		0.990697280366
3945		0.000291488525		0.994572708120
3034		0.000470648708		0.990820955326
5864		0.000275509351		0.994975307538
1335		0.000678517240		0.984930307579
4903		0.000164131418		0.995268299568
2177		0.000256471425		0.992295590822
3033		0.000420938367		0.988909700413
1334		0.000515374739		0.989044178966
3944		0.000677122984		0.988117602671
4902		0.000340701950		0.990317027082
5863		0.000366238487		0.990840556948
2176		0.000278450619		0.994402280752
3032		0.000222437963		0.994656706516
1333		0.000323946065		0.993290239597
4901		0.000546385743		0.989164518046
2175		0.000464038602		0.989463102636
3943		0.000369239599		0.989711930500
3031		0.000265418876		0.994107790193
5862		0.000567846763		0.990913683338
1332		0.000200244056		0.993965093112
4900		0.000391811030		0.989337356958
2174		0.000297284297		0.993335067441
3942		0.000229371049		0.994872131774
3030		0.000605710366		0.988223708116
5861		0.000132422625		0.993531996024
4899		0.000216886658		0.995236204773
1331		0.000490157211		0.988990208550
2173		0.000291757426		0.991947637273
3941		0.000291491949		0.994015951216
3029		0.000828007005		0.985001778126
5860		0.000567101360		0.985577197169
4898		0.000459658680		0.991840512548
3940		0.000181146824		0.994210291900
2172		0.000152269497		0.996593220156
3028		0.000219889429		0.994357369561
5859		0.000292388607		0.992484394601
1330		0.000461770439		0.990112644302
4897		0.000281072166		0.990895824409
3939		0.000372628056		0.991707252513
2171		0.000271732966		0.992661690143
3027		0.000721342493		0.981265866117
5858		0.000375559388		0.990721916722
1329		0.000277893796		0.994863917198
4896		0.000323046889		0.991387173049
2170		0.000262868094		0.992437267663
3938		0.000354695744		0.993400976740
3026		0.000284554711		0.995119644977
5857		0.000827699140		0.987489597336
1328		0.000383166671		0.993574592818
4895		0.000240957557		0.991591613330
2169		0.000422898216		0.991970554995
3937		0.000285883638		0.992627322653
3025		0.000931175976		0.984715819854
1327		0.000385380046		0.992585219551
5856		0.000308104006		0.993967136797
4894		0.000797806001		0.984693770282
2168		0.000332151797		0.993643743856
3936		0.000309615488		0.992953773207
3024		0.000202146358		0.994706841550
1326		0.000165849068		0.994145537431
4893		0.000358567752		0.989059899562
2167		0.000203849604		0.994005999447
3935		0.000604947441		0.989363188067
3023		0.000185785523		0.996758216696
5855		0.000302499190		0.992205628238
1325		0.000338930682		0.993862943121
4892		0.000369706213		0.992960962991
2166		0.000347466396		0.990154661515
3934		0.000199732887		0.995947707789
3022		0.000171454003		0.994153474271
1324		0.000394833855		0.990762117074
5854		0.000387367341		0.991775935765
4891		0.000232951900		0.994142904678
3933		0.000594680340		0.989308375333
2165		0.000387889388		0.993490468034
3021		0.000511313750		0.989698216668
1323		0.000586098272		0.989309819283
4890		0.000369153429		0.992148633013
3932		0.000484897471		0.989639680178
2164		0.000322979206		0.991439425829
3020		0.000549097402		0.989853612284
5853		0.000221805085		0.994049648016
1322		0.000274156665		0.993944956880
4889		0.000393982757		0.993054628885
3931		0.000246519227		0.993681484846
2163		0.000233458480		0.993407132165
3019		0.000308619543		0.991757784044
1321		0.000254045696		0.994647072720
5852		0.000609165334		0.990079437447
4888		0.000244793414		0.995825183788
3930		0.000313188119		0.990364219742
2162		0.000285901479		0.994068017706
3018		0.000446857271		0.990327813592
1320		0.000408640905		0.992974280863
4887		0.000240926773		0.995608448216
3929		0.000565842506		0.986261308447
2161		0.000435417854		0.988428248185
3017		0.000139300021		0.994537917961
5851		0.000534397773		0.987140589325
1319		0.000230660387		0.994432131012
4886		0.000166937808		0.994336548331
3928		0.000229209622		0.990923012338
2160		0.000315935015		0.992915914697
3016		0.000229761056		0.995600832014
1318		0.000193157611		0.994286190627
5850		0.000398448636		0.991372357668
3927		0.000286112974		0.992931390635
4885		0.000332884776		0.992121281363
3015		0.000131006321		0.995807050423
2159		0.000355129119		0.992920216092
1317		0.000289878803		0.993564313677
5849		0.000179323397		0.995948887812
4884		0.000255344199		0.992599283388
3014		0.000327631652		0.992588469127
2158		0.000549782027		0.990136988676
1316		0.000843894528		0.985779232052
3926		0.000366031277		0.991588804147
5848		0.000268560272		0.994297477292
4883		0.000649670188		0.985136145541
3013		0.000268079937		0.994893720577
2157		0.000522760727		0.989214153812
1315		0.000417066261		0.988847368192
3925		0.000696960293		0.982769900148
5847		0.000326734069		0.993960149296
4882		0.000359712728		0.990031785613
3012		0.000474240667		0.987004107497
2156		0.000133917566		0.997009492857
1314		0.000180143104		0.995197753846
5846		0.000406348995		0.991117239274
4881		0.000189784950		0.993116755720
3011		0.000152190309		0.997578862025
2155		0.000335569624		0.995032361711
1313		0.000398174075		0.989576592267
3924		0.000189486214		0.993954308645
5845		0.000415140244		0.990350791411
4880		0.000287902063		0.993676879574
3010		0.000219014387		0.995996986531
2154		0.000254016314		0.993983501712
1312		0.000386810821		0.993340811488
3923		0.000655412886		0.981484112846
5844		0.000208975040		0.995817886495
4879		0.000218299669		0.994446407287
3009		0.000282132430		0.992606937300
2153		0.000491650630		0.990516868047
1311		0.000492921688		0.989788369614
5843		0.000401024880		0.991353396604
4878		0.000360814428		0.989668818005
3008		0.000375417167		0.991697860234
1310		0.000177616423		0.996278065849
2152		0.000182104310		0.993745721954
3922		0.000315635232		0.992854230213
5842		0.000294098742		0.993767247633
4877		0.000221188791		0.994109945523
3007		0.000178335698		0.995033218733
2151		0.000413866339		0.992553615474
1309		0.000435055134		0.991146338587
3921		0.000494749537		0.988469056406
5841		0.000267962369		0.993655908946
4876		0.000189526024		0.995842912069
2150		0.000443436083		0.991635697626
1308		0.000135133322		0.996789975629
3006		0.000306794709		0.995016167542
5840		0.000180222458		0.993888047830
4875		0.000249408419		0.994362622162
3920		0.000291268993		0.993159406368
1307		0.000281564936		0.994194598958
2149		0.000370259929		0.991163839996
3005		0.000249635587		0.994616559111
5839		0.000210265027		0.993650266672
4874		0.000859272255		0.984477944211
1306		0.000452805175		0.990392181273
3004		0.000506536574		0.991854106268
2148		0.000209686088		0.994771989104
3919		0.000455213601		0.990953256819
5838		0.000322835601		0.992587805137
4873		0.000905226319		0.982615216626
1305		0.000382317838		0.993101976273
3003		0.000405886628		0.991256577842
2147		0.000294587129		0.993139590701
5837		0.000263539176		0.993023074333
4872		0.000495439844		0.988050839112
1304		0.000189753628		0.994457812833
3918		0.000626146055		0.988530328489
2146		0.000566629905		0.989311055428
3002		0.000175838690		0.995147606505
5836		0.000787058030		0.983677447479
4871		0.000252147997		0.994544630745
1303		0.000273278086		0.993417901420
2145		0.000751683678		0.983148692890
3001		0.000284392991		0.993119312446
3917		0.000652810835		0.986091918657
5835		0.000526226558		0.989085318165
4870		0.000335514555		0.992702676702
1302		0.000552295798		0.991280031088
2144		0.000337619200		0.994286836138
3000		0.000359671295		0.992285866116
4869		0.000262333301		0.995575939267
5834		0.000139696973		0.995805214764
3916		0.000206794373		0.996439002709
1301		0.000487238521		0.991493364446
2143		0.000400071986		0.991514497603
2999		0.000321912677		0.992169851147
5833		0.000664669842		0.987551947486
4868		0.000280642636		0.991853626301
1300		0.000337241984		0.991933930321
2142		0.000747938630		0.987330189230
2998		0.000520599582		0.988174848716
3915		0.000522279754		0.989476475448
5832		0.000341585656		0.993430727954
4867		0.000185574723		0.995217023459
6855		0.000311889747		0.992176823105
2997		0.000495699129		0.992261101840
3914		0.000281023827		0.993152481965
2141		0.000432695580		0.988307425138
5831		0.000680450335		0.989062283823
4866		0.000542607834		0.989529561321
6854		0.000219583056		0.994587134421
2996		0.000654997794		0.987970658246
3913		0.000187296120		0.995399905193
5830		0.000244151188		0.994681653030
4865		0.000250255318		0.992482310277
6853		0.000257378281		0.993196178388
2140		0.000202725659		0.995424693946
2995		0.001052647148		0.983396335537
3912		0.000451623162		0.992349203256
5829		0.000700276521		0.983656135724
4864		0.000540063816		0.990011024161
6852		0.000282806820		0.993710993639
2994		0.000262059354		0.994541776904
3911		0.000257104848		0.993369459843
2139		0.000787746987		0.980646993316
5828		0.000394234932		0.992518636800
4863		0.000368230724		0.992125425208
6851		0.000157543707		0.996119164609
2993		0.000275403446		0.993266170516
3910		0.000226255376		0.994867833367
5827		0.000459870958		0.991549210641
6850		0.000258193043		0.992671842588
4862		0.000357061553		0.994312288141
2138		0.000467785608		0.990611882551
2992		0.000488146901		0.988584802041
3909		0.000173205897		0.995590983999
5826		0.000244484602		0.994244998484
6849		0.000296880030		0.991752979751
4861		0.000428594095		0.989300913087
2991		0.000204134475		0.995844235185
3908		0.000322367103		0.993014735462
2137		0.000419795203		0.987070115262
6848		0.000447761785		0.991288170902
5825		0.000282804941		0.995298376885
4860		0.000379893094		0.988240893453
3907		0.001189755420		0.977716857973
2136		0.000213668611		0.994736610975
2990		0.000459718902		0.986327231587
6847		0.000468128641		0.992147729926
5824		0.000430721619		0.991943390421
4859		0.000501113643		0.989379309520
3906		0.000522717560		0.989209118288
2135		0.000391236358		0.991027499382
6846		0.001201036236		0.978535576458
5823		0.000319975086		0.993647913930
4858		0.000486103598		0.990903734684
2989		0.000242746376		0.994127724778
3905		0.000632008537		0.987281510946
