8000		0.000275899414		0.996076089730
8438		0.000344571964		0.994618283296
7097		0.000278277549		0.992751957102
6580		0.000078423672		0.997646376539
7999		0.000287419948		0.992083219449
7566		0.001964294182		0.969817400018
5542		0.000786561126		0.988976913479
8437		0.000194341091		0.997243100443
7096		0.000161454850		0.997231422948
7998		0.001214000481		0.981595387642
6579		0.002114648413		0.982107205534
5541		0.000493429640		0.990432007169
7565		0.000483278391		0.993400169094
8436		0.000260475782		0.996868659784
7095		0.000276813566		0.995291097769
6578		0.000409918903		0.995773228329
7997		0.001502667667		0.981608400463
5540		0.000345340085		0.993778192353
7564		0.000700401610		0.991463637622
8435		0.000904449092		0.986337106635
7094		0.000317334941		0.994525826543
6577		0.000579938792		0.988182349302
7996		0.000375946033		0.993229501096
5539		0.000168938739		0.997767013100
7563		0.000639779881		0.988229693567
8434		0.000631624233		0.990990596750
7093		0.000332308493		0.995927895890
6576		0.000327890584		0.990636710160
7995		0.000193334690		0.996213539499
5538		0.000040708898		0.998851151360
7562		0.000255926409		0.996486199387
7092		0.000180665731		0.997160292164
8433		0.002127022176		0.977583532517
7994		0.000046088656		0.998594461927
6575		0.000549933746		0.994320084856
5537		0.000617219044		0.992244414460
7561		0.000374309505		0.993168366294
7091		0.000234390616		0.992571906025
8432		0.000444193230		0.994441162284
7993		0.000243800607		0.994405988778
6574		0.000743177210		0.991611886518
5536		0.000425607356		0.995098056037
7560		0.000761578364		0.988892352370
7090		0.000233737497		0.996776226455
6573		0.000830368758		0.986581810262
7992		0.000199131306		0.994669609143
8431		0.000345208056		0.993958281462
5535		0.000949792385		0.985617349714
7559		0.000142450240		0.998211937130
7991		0.000589525086		0.994603526337
7089		0.000481270516		0.991806532358
6572		0.000221096828		0.994839748228
8430		0.000677022528		0.992150068984
5534		0.001547494514		0.980690559355
7558		0.000292720008		0.996055964607
7088		0.000765157188		0.988196809492
6571		0.000579662404		0.992030506626
7990		0.000276293268		0.995044234325
8429		0.000233985102		0.994606029618
5533		0.000640616046		0.992745204351
7557		0.000510111824		0.992139295451
7087		0.000116879418		0.997799794652
7989		0.000521008795		0.992143416712
6570		0.000194491876		0.994841381010
8428		0.000591140579		0.987718735225
5532		0.000240058630		0.994512011223
7556		0.000682305177		0.989618502529
7086		0.000302672027		0.992159069509
7988		0.000353008592		0.993088937872
6569		0.000323328982		0.995380377892
8427		0.001049193185		0.983236162451
5531		0.000768727874		0.990600664414
7555		0.000051536717		0.997835503594
7085		0.001319492895		0.985299812092
6568		0.001386857313		0.983363576076
7987		0.001302258682		0.986469165360
8426		0.001409771721		0.989436479040
5530		0.000428953799		0.993594721130
7554		0.000298254473		0.995662286540
6567		0.000277836305		0.995686249769
7084		0.000792111156		0.991083051979
7986		0.000714507065		0.990173330073
5529		0.001059657359		0.987724421868
8425		0.000282407379		0.996248225983
7553		0.001444977367		0.983084840989
6566		0.000589530434		0.991003847532
7083		0.000195020822		0.996351459293
7985		0.000299687351		0.996591838370
5528		0.000808233882		0.988692093508
8424		0.000383904991		0.996390709131
7552		0.000482865389		0.994129706197
6565		0.000483590833		0.994565880817
7082		0.000194424461		0.996175821044
7984		0.000130949217		0.996991352202
5527		0.001343606439		0.982710993735
8423		0.000311492561		0.996524035586
6564		0.001077478778		0.990728020975
7983		0.000680583246		0.985974109697
7081		0.000262737712		0.994605120755
7551		0.000192901160		0.997056643227
5526		0.000773553169		0.988651124424
6563		0.000815222499		0.989574321897
8422		0.000919435066		0.989377607465
7982		0.000213864261		0.997773403016
7080		0.000799757733		0.991062876969
5525		0.001035722430		0.982524617116
7550		0.000575279575		0.990619685504
6562		0.000307969317		0.996880728604
8421		0.000375374847		0.992830751744
7981		0.000940666719		0.988221595157
7079		0.000761719464		0.987877043536
5524		0.000102248825		0.996902102304
7549		0.000237579493		0.995895270004
8420		0.000566319914		0.993569533960
6561		0.000301559981		0.995300853699
7980		0.000172450346		0.998078946010
7078		0.000990343815		0.987302068856
5523		0.000239781546		0.995542375121
7548		0.000787982541		0.990529816454
6560		0.000125535329		0.998214095136
8419		0.000300718809		0.996557834361
7979		0.000476430837		0.994773468948
7077		0.000715405962		0.993247948516
5522		0.000570541233		0.994879705843
7547		0.000323321764		0.994574166829
6559		0.001691804641		0.973820752255
8418		0.000251697800		0.994941287980
7076		0.000798145979		0.992125529000
7978		0.000205747938		0.996782132796
5521		0.000727537455		0.993157508297
7546		0.000410977219		0.996418278808
8417		0.000157619602		0.995910440716
6558		0.000435199498		0.995247220520
7977		0.001177244937		0.982275208272
7075		0.000680074551		0.993098964298
5520		0.000319340575		0.995281470973
7545		0.000393988408		0.993465004356
8416		0.000152540281		0.997005633322
6557		0.000917980805		0.991912732772
7976		0.000537450786		0.991313523544
7074		0.000382603758		0.995529618010
5519		0.000290798614		0.992487917258
8415		0.000149653408		0.996954054709
7544		0.000440183702		0.994843484488
6556		0.000184769437		0.997349273652
7975		0.001037863171		0.983691227904
7073		0.000617259727		0.990987791368
5518		0.001495581136		0.989259955571
8414		0.000427650458		0.994664051793
6555		0.000613909290		0.994229799911
7543		0.000249669156		0.998020642174
7974		0.000570645160		0.993470082834
7072		0.000175939417		0.996873083109
5517		0.000307235225		0.996162250349
8413		0.000181823251		0.996110272417
6554		0.000258594658		0.997065209541
7542		0.000609392654		0.990694339080
7973		0.000875034516		0.986235215167
7071		0.000159125544		0.996098354033
5516		0.000931926336		0.985043871631
6553		0.000104091574		0.998205220425
8412		0.000626771831		0.992055890068
7541		0.000066666944		0.999099948028
7972		0.000138719126		0.998812211854
7070		0.001264328026		0.983806592312
5515		0.000436126529		0.991974623697
7971		0.000315860115		0.995280786192
8411		0.000358265067		0.992078524261
6552		0.000600098418		0.992329532665
7540		0.000278631511		0.992646244884
7069		0.000667860138		0.991765486870
5514		0.000889393885		0.984519241617
7970		0.000435134110		0.993632841903
8410		0.000287796182		0.997008941011
7539		0.000521231642		0.993749807795
6551		0.000439000110		0.990572474213
7068		0.000147434006		0.995284663445
5513		0.000322130948		0.993170596892
7969		0.000199177264		0.996453692900
8409		0.000538066977		0.993522034600
7538		0.000184509455		0.997324289082
5512		0.000576550461		0.993032040738
7067		0.000272952924		0.995940470465
6550		0.000696124290		0.991856128538
7968		0.000104001056		0.998223381545
8408		0.000660753470		0.991915825559
7537		0.000285996892		0.994799323358
5511		0.000615664193		0.991614769809
7066		0.000332191461		0.997074997480
6549		0.000493424885		0.994038860367
7967		0.000689720654		0.991986077796
8407		0.000581513373		0.991267828545
5510		0.000300341229		0.994517639380
7536		0.000325238968		0.995835995267
7065		0.000313307586		0.996235982489
6548		0.000236100678		0.996810495972
7966		0.000505904810		0.993706974952
8406		0.002140989948		0.984040908592
5509		0.000112419330		0.997802790440
7535		0.000205946506		0.997192371201
6547		0.000320526283		0.995891577100
7064		0.000176641159		0.996192828959
7965		0.000342116945		0.994744584382
8405		0.000209606214		0.996965684422
5508		0.000121273768		0.996958554159
7534		0.000866459734		0.990478373579
6546		0.000927993173		0.989250791191
7063		0.000224068581		0.997532773959
7964		0.000567830432		0.991506520267
8404		0.000649512345		0.989104977920
5507		0.000797878010		0.991785345187
7533		0.000388168379		0.996005983441
7062		0.000519171837		0.993003691988
6545		0.000753385339		0.992473663738
7963		0.000338012617		0.994635696597
5506		0.000228781399		0.997205850849
8403		0.000246727206		0.997330079919
7532		0.000118103292		0.998435030175
7061		0.000214438852		0.996729811942
6544		0.000843576470		0.989339880036
7962		0.001278120293		0.982842804818
5505		0.000615521908		0.989633618986
8402		0.000320323649		0.996460509051
7531		0.000540129935		0.991855380581
7060		0.000254939993		0.995396169440
6543		0.000110114380		0.998394001547
5504		0.001116875097		0.988681960232
7961		0.000168262056		0.996248061671
8401		0.000262315879		0.995343722361
7059		0.000828728859		0.989407729706
7530		0.000782399738		0.991449186219
6542		0.000275306949		0.993824318672
8400		0.000157321531		0.997076825517
7960		0.000522906027		0.992668866096
5503		0.000317803348		0.993838946148
7058		0.000202351039		0.996062393244
6541		0.000188181375		0.996035539193
7529		0.000236437327		0.996867861055
8399		0.000350783822		0.994135981153
5502		0.000199329874		0.998353022479
7959		0.000176183473		0.993418123383
7057		0.000485647247		0.993174256854
6540		0.000244796445		0.995764048509
7528		0.000231040581		0.994356824744
5501		0.000513551344		0.995901208999
8398		0.000558271876		0.994651959378
7958		0.000286282973		0.995580747435
7056		0.000867170389		0.991126809236
6539		0.000495324344		0.996174828015
7527		0.000475421963		0.992665819216
5500		0.000131338790		0.996010594850
7957		0.000208590290		0.995542964862
8397		0.000682120114		0.991223199640
7055		0.000118203844		0.995405863075
6538		0.000323068864		0.994414564505
7526		0.000109362200		0.995035931922
5499		0.000159487251		0.994480287472
8396		0.001277738832		0.989857815509
7054		0.000463152881		0.991060667053
7956		0.000151080221		0.995956597649
6537		0.000648865564		0.989525776692
7525		0.000951696888		0.986574459390
8395		0.000251452067		0.996037540851
5498		0.000609954300		0.993338865638
7053		0.000485815459		0.992605869717
6536		0.000776340566		0.988456875633
7955		0.001096979614		0.988089528054
7524		0.000495389434		0.994987300269
8394		0.000105134354		0.997650650926
7052		0.000238010952		0.995602983816
5497		0.001333275653		0.985893755984
7954		0.000246462865		0.996167074562
7523		0.000941926400		0.984557919620
6535		0.000341580101		0.994754906491
8393		0.000216267116		0.997645737618
7051		0.000568584413		0.991364181290
5496		0.000159396979		0.994973018546
7522		0.000228203186		0.996545726220
7953		0.000186013385		0.997748113355
6534		0.000994274950		0.991573031869
8392		0.001329697505		0.984241153278
7050		0.000488274562		0.994758859634
5495		0.000260331084		0.994530261410
7521		0.000227209291		0.995103517107
7952		0.000177250997		0.997145439901
6533		0.000412260423		0.994673485527
8391		0.000440130139		0.990502969122
5494		0.000248243601		0.997010094028
7520		0.000139332191		0.997483652947
7951		0.000115423283		0.996433669227
7049		0.000855108818		0.989788425832
6532		0.000319659813		0.995549240443
8390		0.000442682009		0.995257778296
5493		0.000248080847		0.993952014184
7048		0.001156291251		0.986372342753
7519		0.000563545820		0.995208535115
7950		0.000461987324		0.995144320877
6531		0.000135252570		0.997853779450
8389		0.000441455789		0.993740384969
7047		0.000108756202		0.997744403397
7518		0.000176276395		0.996173356229
5492		0.000334361699		0.992010734529
7949		0.000105557586		0.997574547826
6530		0.000610613959		0.989025752433
8388		0.000337158032		0.994116811888
7046		0.000299519576		0.994564188342
7517		0.000462074408		0.990519919378
5491		0.000229531493		0.997647829046
7948		0.000178735195		0.995384985511
6529		0.000760984817		0.990652084186
8387		0.000230668216		0.996980717312
5490		0.000464398742		0.993983679884
7947		0.000318247302		0.993714456594
7516		0.000320055967		0.995580277324
7045		0.000472391902		0.995826175890
6528		0.000263872750		0.986320711624
8386		0.000581573550		0.993148669343
5489		0.000344415455		0.994647764170
7946		0.000631646391		0.989960645577
7044		0.000558830348		0.991614930152
7515		0.000588819403		0.989588457124
6527		0.000088947042		0.997432147999
8385		0.000267908405		0.994781842508
5488		0.000686111331		0.992262783378
7945		0.000299199756		0.996793793922
7043		0.000136901878		0.997769807354
7514		0.000287533574		0.994938298646
6526		0.000580623697		0.988023637048
8384		0.000646035286		0.988653152870
5487		0.001272232097		0.981985574597
7042		0.000078159119		0.998670714854
7944		0.000383750323		0.990367661849
7513		0.001114623408		0.990855633308
6525		0.000448124812		0.993639791361
8383		0.000354404912		0.995837021734
5486		0.000186005252		0.996482452553
7041		0.000541175786		0.994532100243
7943		0.000316049647		0.995479810145
7512		0.001242619679		0.985831518580
6524		0.000986522687		0.988538406929
8382		0.001361647377		0.983733113374
5485		0.000263189387		0.996834000581
7040		0.000503750451		0.989483880896
7942		0.001011815491		0.990253062436
7511		0.001031356049		0.989549925381
6523		0.000689393651		0.993189899150
8381		0.000250451175		0.996237485771
5484		0.000726924860		0.991531665243
7039		0.000261049609		0.997147451397
7941		0.000254731153		0.994920764196
7510		0.000204393378		0.997499496191
6522		0.000216723657		0.997142384522
8380		0.000206577536		0.997769351239
5483		0.001298251476		0.978286730702
7038		0.000789071958		0.988188171714
7940		0.002312493004		0.969343375101
7509		0.000246714200		0.995210745195
6521		0.000768564918		0.991103828304
8379		0.000141241078		0.998307577739
5482		0.000821225849		0.987714808463
7037		0.001149902022		0.985003364516
7939		0.000543560952		0.991728208844
7508		0.000672276215		0.993557422784
6520		0.000352606068		0.993063433977
8378		0.001356607343		0.984601276774
5481		0.001351766463		0.987348337080
7938		0.000159056405		0.997520303225
7036		0.000484354399		0.994334953911
7507		0.001027576383		0.981908778694
8377		0.000600480157		0.991801918604
6519		0.000495377837		0.993959670134
5480		0.002478190762		0.969296765589
7035		0.000198302817		0.997289531130
7506		0.000255482402		0.994943657560
7937		0.000464012382		0.994260074923
8376		0.000893882929		0.989470416007
6518		0.000293490530		0.996057243814
5479		0.000777895578		0.988810510030
7034		0.000346836135		0.995218768550
7505		0.001379034847		0.984280965174
8375		0.000181587696		0.997066473324
6517		0.000836606915		0.984658904787
7936		0.000225680408		0.997049397589
5478		0.000225656912		0.997349598119
7033		0.000279836709		0.995828144681
7504		0.000140102886		0.997323464566
8374		0.000770612829		0.989195921890
6516		0.000172716625		0.995425493771
7935		0.000179083463		0.996736598802
7503		0.001864563407		0.977274043903
5477		0.000471900090		0.994961981551
7032		0.000370146874		0.995188140588
8373		0.001374599241		0.982776028627
6515		0.000419962926		0.994665585968
7934		0.000980952158		0.987251019335
7502		0.000707769793		0.990387981521
8372		0.001009091129		0.989620588855
5476		0.000544447256		0.992718308884
6514		0.000899903826		0.990224231124
7031		0.000561096369		0.990318255707
7933		0.000627316399		0.986875281254
7501		0.001596341286		0.978590208448
8371		0.001129953379		0.985117703754
5475		0.000184644875		0.995941267567
6513		0.000066354870		0.998247094288
7030		0.000628928493		0.990489655073
7932		0.000673388449		0.991915068053
7500		0.001172507466		0.981505908285
8370		0.000758512948		0.992358102037
6512		0.000377787275		0.994610987009
5474		0.000161362160		0.997756619832
7029		0.000180853971		0.996408065932
7931		0.000287969392		0.995790502612
7499		0.000589406015		0.991743711111
8369		0.000538441059		0.990981881571
6511		0.000244915967		0.996167969801
7028		0.000512232026		0.995995484556
5473		0.000208601689		0.993853586945
7930		0.000145697701		0.998418006395
7498		0.000295669499		0.995245184163
8368		0.000384442565		0.995188871073
6510		0.000082515671		0.998061988788
7027		0.000149916880		0.997146356262
5472		0.000977502737		0.989095335088
7929		0.000102400318		0.998716344582
7497		0.000355013555		0.994780122130
8367		0.000350573120		0.995264714050
6509		0.000263951348		0.993863617439
7026		0.000661714203		0.987198815876
5471		0.000197699004		0.997183503203
7928		0.000264541202		0.996150921676
7496		0.000263782135		0.994733969192
8366		0.001071715499		0.987525797818
6508		0.000230864258		0.996172333677
7025		0.000432794976		0.992395184504
7927		0.000370316465		0.994958862261
5470		0.000132230715		0.997751012551
7495		0.001355577579		0.982688150524
8365		0.000361776446		0.993870961615
6507		0.000948415547		0.989541618067
7024		0.000992804556		0.980929923372
7926		0.001070706781		0.988365220934
8738		0.000698018258		0.993638898488
7494		0.000150306951		0.998067519911
8364		0.000319133807		0.994725306044
6506		0.001107290637		0.990097056407
7023		0.000679106253		0.988968008197
7925		0.000302478440		0.996703888932
8737		0.000273068751		0.994981661917
7493		0.000413111970		0.993661461000
8363		0.000479326095		0.994526977283
6505		0.002546881581		0.968168155378
7022		0.000678828518		0.992367267952
7924		0.000172167617		0.996434024537
7492		0.000266696330		0.995567123848
8736		0.000437987901		0.993319932655
8362		0.000240106099		0.997513334731
6504		0.000178958702		0.996563834355
7021		0.000199724953		0.997715401705
7923		0.000353381762		0.996861153231
7491		0.000624902385		0.991153155968
8735		0.001926540786		0.977182941688
8361		0.001359656881		0.972846870069
6503		0.000671465988		0.987356410000
7020		0.000248733118		0.995401237948
7922		0.001588293600		0.982005414272
7490		0.000171749285		0.996216783562
8734		0.000458676372		0.993424346517
8360		0.000253396243		0.994483987155
6502		0.000564374989		0.993069396657
7921		0.000147666475		0.997902305211
7019		0.000479420714		0.990829124566
7489		0.000175837213		0.996598680034
8733		0.000378797600		0.994992549865
7920		0.000781968166		0.986742058920
8359		0.000535158581		0.990141025030
6501		0.001299456631		0.980658065726
7018		0.000370576679		0.993407680569
7488		0.000574212610		0.990202256221
8732		0.000748709266		0.990054761620
8358		0.000275841899		0.997900206488
7919		0.000119249331		0.998455972340
6500		0.000396351700		0.994661473275
7487		0.000118461793		0.998850681741
7017		0.001737932746		0.982914305052
8731		0.000092800976		0.998972044417
7918		0.000368194861		0.992755112483
6499		0.000256560227		0.996885279618
8357		0.000585931769		0.987067341105
7486		0.000614802340		0.991924391268
7016		0.001397149018		0.980721163922
8730		0.000145254622		0.997939505606
7917		0.000205434173		0.996826217068
8356		0.000963861580		0.984504542597
6498		0.002622292629		0.974839820036
7485		0.000386600786		0.993568754864
7015		0.000366713915		0.993249574362
8729		0.000225395423		0.997836584129
7916		0.000082159846		0.997589535272
8355		0.000131678824		0.996384734934
6497		0.001507404346		0.987034915357
7484		0.000151355121		0.997821327491
7014		0.000153466946		0.998224186272
8728		0.000554536115		0.989072351978
7915		0.000109739785		0.998030852136
8354		0.000280279055		0.994390023622
6496		0.000243059232		0.994859574408
7013		0.000093968745		0.997923787035
7483		0.000512103963		0.992781619513
8727		0.000199218043		0.997088901887
7914		0.000188040938		0.997490996819
8353		0.001069697281		0.986269968114
6495		0.000328145885		0.994536831784
7012		0.000307385810		0.996453369493
7482		0.000661389498		0.991653415360
8726		0.000055487264		0.999122307317
8352		0.000436772302		0.994677269248
7913		0.000293319852		0.996095178233
7011		0.000121342260		0.998564124846
7481		0.000378863756		0.993979172778
6494		0.000506032113		0.994715173284
8725		0.000137760313		0.997283317508
7912		0.000217566149		0.996017992760
8351		0.000156985881		0.996254810820
6493		0.000333928275		0.992900151180
7480		0.000276933432		0.996189245052
7010		0.000788585916		0.991982603521
8724		0.000091399731		0.998006459729
7911		0.000297461498		0.995750255598
8350		0.000661780962		0.991878712189
6492		0.000723346547		0.991320041705
7009		0.000311295269		0.996408508374
7479		0.000129060202		0.995481830721
8723		0.000498537139		0.993869189858
8349		0.000209199770		0.997507921492
6491		0.000191113175		0.996251803920
7478		0.000530066420		0.994263783301
7910		0.000395394094		0.992642982357
7008		0.000256843586		0.995964970100
8722		0.000274393489		0.996551853853
6490		0.001051363370		0.986024094158
8348		0.000408710388		0.992364082382
7477		0.000097051852		0.996165795277
7909		0.000202354789		0.997726705833
7007		0.000868822557		0.989875646849
8721		0.000348424903		0.994976128712
8347		0.000724621932		0.986601930739
6489		0.000423127690		0.994248150480
7476		0.000202149903		0.997513497245
7908		0.001473839474		0.985423804024
7006		0.001830045187		0.981543293432
8720		0.000649454006		0.985729131761
8346		0.000314706493		0.991508283199
6488		0.000234474308		0.994444104975
7475		0.000276564280		0.995128972657
7907		0.000369061356		0.994638748969
7005		0.000516094644		0.992651221957
8719		0.000613081540		0.987703433305
8345		0.001236026790		0.982502802975
6487		0.000464733946		0.991831991334
7474		0.000422943334		0.993530422468
7906		0.001547669788		0.983456491927
7004		0.000432953326		0.994633638575
8718		0.000404602084		0.995188711921
8344		0.000202256525		0.996576838826
7473		0.000114644848		0.998401599313
6486		0.000408036500		0.992254750596
7905		0.000112622174		0.998607882413
7003		0.000342554957		0.992739722740
8717		0.000162679547		0.996857428602
8343		0.000515775240		0.991528031774
7472		0.000171815277		0.997648698475
6485		0.000186196326		0.997007092701
7904		0.000335806095		0.994838815298
7002		0.001037941367		0.986910500871
8716		0.000153186212		0.996000344638
7471		0.000112623081		0.998804673089
6484		0.003154548128		0.972101439308
8342		0.000227207613		0.996625611031
7903		0.000247095179		0.995724790791
8715		0.001108298226		0.989214086811
7001		0.001228275928		0.982036416466
7470		0.000824705302		0.987467986452
6483		0.001229201904		0.984022069398
7902		0.000442662339		0.994374611839
8341		0.000144842809		0.995966044231
8714		0.000256844455		0.997259833631
7000		0.000430740599		0.992587015989
7469		0.000145627274		0.997769051300
6482		0.000493985117		0.989355104912
7901		0.000529552358		0.988864542439
8340		0.000297949599		0.993271131622
8713		0.000305176538		0.997162825376
6999		0.001146799468		0.988609725613
7468		0.000942673300		0.986497620068
6481		0.000347097376		0.995877022040
7900		0.000916133367		0.983549821517
8339		0.000277463956		0.996023694112
8712		0.000823648726		0.987907070046
7467		0.000436490410		0.991139206857
6998		0.000350896514		0.990403034966
6480		0.000172414751		0.998167713226
7899		0.000485995619		0.993487235222
8338		0.001049708865		0.988120512104
8711		0.000209786143		0.995759547976
7466		0.001322598411		0.984884976256
6997		0.000124263865		0.996968673333
6479		0.000191637332		0.996145734539
7898		0.000216118182		0.994806642934
8337		0.000271371145		0.994660097825
8710		0.000375994068		0.993834427651
7465		0.000258477435		0.995316525983
6996		0.000319887692		0.995901870154
6478		0.001120428340		0.987491887935
8336		0.000559139029		0.995056929219
7897		0.000534146269		0.995345392009
8709		0.000430479395		0.992457335008
7464		0.000195121382		0.996628884289
6995		0.000078915857		0.997285122628
6477		0.000175958079		0.997730158083
7896		0.000300058019		0.996139655409
8335		0.000712911496		0.990388669523
8708		0.000243923575		0.995853699959
7463		0.000336764696		0.992366454485
6994		0.000790625672		0.988108404391
6476		0.000205544755		0.994350561733
7895		0.001345464782		0.977221742385
8334		0.001037996297		0.984599770355
8707		0.000708568767		0.991411611777
7462		0.000186098159		0.996043148803
6993		0.000470553693		0.994172382523
6475		0.000274236086		0.994340373589
7894		0.000499428330		0.994624777502
8333		0.001744249578		0.978046665069
7461		0.000219038821		0.997438043893
8706		0.000582566865		0.990528268232
6992		0.000119387892		0.997328802780
6474		0.000238779662		0.996777803321
7893		0.000105278630		0.998203065638
8332		0.000604386099		0.991634000140
7460		0.001140361368		0.989074360565
6991		0.000161259222		0.995490984763
8705		0.000573225683		0.993252162149
6473		0.000314238238		0.996106452631
7892		0.000542302850		0.993058286984
8331		0.000126270433		0.997561408557
7459		0.000086959504		0.998931535561
8704		0.000075826699		0.998201033906
6990		0.000281756022		0.995539953367
6472		0.000380174541		0.995760863787
7891		0.000753745757		0.990326937105
8330		0.000874944981		0.987795415809
7458		0.000118878823		0.997766577910
6989		0.000826688564		0.989717527820
8703		0.000439217164		0.994243689668
6471		0.000171158008		0.997115349678
7890		0.000103251919		0.998578438450
8329		0.000368902971		0.994529811338
7457		0.000747096196		0.992203036874
6988		0.000243944168		0.994911448347
8702		0.003576410541		0.957417356884
6470		0.000348760786		0.995777925988
7889		0.000349373175		0.997213397823
8328		0.000634654968		0.991389140017
7456		0.000596660344		0.993034736287
6987		0.000139864143		0.997839520014
8701		0.000258799532		0.995900528495
6469		0.000301221541		0.991802790119
7888		0.000239617008		0.996766104353
8327		0.000143968790		0.997508387016
7455		0.000253656768		0.997285356087
6986		0.000376538727		0.990318436427
8700		0.000930760540		0.990164309198
6468		0.000376658693		0.990113916525
7887		0.000220308700		0.996070220453
8326		0.000537888780		0.995588531159
7454		0.000164099334		0.995813861695
6985		0.001487872392		0.979535804524
8699		0.000895666756		0.981302292002
6467		0.000439862032		0.995734028876
7886		0.000136722635		0.998055765564
8325		0.000354007348		0.991636145288
7453		0.001926021456		0.973191177404
8698		0.000110328213		0.997435575947
6984		0.000541987860		0.994856765662
6466		0.000159028159		0.996916348014
7885		0.000779409721		0.992049167008
8324		0.000182312421		0.996928128996
7452		0.000121854960		0.996524488509
8697		0.000329353447		0.992851503658
6983		0.000436675140		0.990815629452
6465		0.000200020226		0.994843740314
7884		0.000075873375		0.998792527207
8323		0.000249580043		0.996184185131
7451		0.000233278738		0.994547766429
8696		0.000587021058		0.994052735903
6464		0.000078547644		0.998405730544
6982		0.000271736893		0.996534201790
7883		0.000176241874		0.997001768922
8322		0.002564597835		0.970314570986
7450		0.000157351300		0.995097291636
8695		0.000096418684		0.998926582941
6463		0.001008450471		0.987397111856
6981		0.000267680999		0.993713375830
7882		0.000344430178		0.993803234591
8321		0.000426965144		0.994151752051
7449		0.000276423447		0.995427487376
8694		0.001470390876		0.985094949017
6462		0.000133591620		0.997230099610
6980		0.000230899669		0.995544575982
7881		0.000263358678		0.994518125747
8320		0.000092709978		0.998342382171
7448		0.000158958058		0.995685350266
8693		0.000206653959		0.996209929967
6461		0.000284900731		0.995445524590
6979		0.000198550296		0.997494668797
7880		0.000271488982		0.996623527018
8319		0.001046614967		0.989668322198
7447		0.000155844310		0.994371671971
8692		0.000164994571		0.994130062519
6460		0.000254110361		0.994055371426
6978		0.000239640923		0.994895694858
7879		0.000206792366		0.997764262454
8318		0.000311687683		0.992598118613
7446		0.000519198906		0.993498539114
8691		0.001826576330		0.982933123504
6459		0.000317094232		0.994695328834
6977		0.001056779875		0.988149867113
7878		0.000222470588		0.996731739258
8317		0.000570920710		0.992596064125
7445		0.001178975808		0.984994091414
8690		0.000363856051		0.995379627285
6458		0.000213393095		0.993310826285
6976		0.000134415295		0.996942690471
7877		0.000511060693		0.988245144177
8316		0.000109653206		0.995258035035
7444		0.000747884572		0.987966020978
8689		0.000128894237		0.996926510378
6457		0.000372194111		0.991092436107
6975		0.000623938520		0.988553332015
7876		0.000487356329		0.991979080458
8315		0.000181171214		0.998687273801
7443		0.000598934973		0.990577219582
8688		0.000521911118		0.992684935180
6456		0.000607144562		0.991826576230
6974		0.000095125083		0.998866066070
7875		0.000267651154		0.997048654317
8314		0.000769732669		0.988656655507
7442		0.000465821957		0.994522764431
8687		0.000362666608		0.996421369519
6455		0.001461053862		0.985534739714
6973		0.001217623833		0.986507028677
7874		0.000715257922		0.988667121155
8313		0.000212291398		0.997577458286
7441		0.000110566752		0.997812203113
8686		0.001531563118		0.981631624473
6454		0.000186707631		0.997658056707
6972		0.000957718494		0.987661744561
7873		0.000349618144		0.994158985461
8312		0.000501967934		0.992854625007
7440		0.000604779883		0.989679550447
6453		0.002440045172		0.973900313295
8685		0.000323716832		0.991580707570
6971		0.000560758142		0.991919681661
7872		0.000752343429		0.991121937464
8311		0.000124710140		0.997856631809
7439		0.000053818128		0.998959248554
6452		0.000402975128		0.994000105288
8684		0.002826368181		0.974424990030
6970		0.000440410856		0.995500521118
7871		0.000303435895		0.995715667843
8310		0.000462408279		0.994035132199
7438		0.001223973244		0.981906019183
8683		0.000180886658		0.997896048909
6451		0.000316940728		0.995246605217
6969		0.000340718594		0.996497104694
7870		0.000337059426		0.994792020436
7437		0.000223024249		0.995148546623
8309		0.000663477292		0.993976603512
8682		0.000634459602		0.992281485168
6450		0.001909547629		0.984479352045
6968		0.000134147527		0.997905103204
7869		0.002286826747		0.968403872355
7436		0.000188776186		0.996797644830
8308		0.000205881754		0.996151578875
8681		0.000640505954		0.990392647026
6449		0.000034562382		0.998677386407
6967		0.000184468726		0.996369326485
7868		0.002707087138		0.970700549153
7435		0.000646710255		0.992973366431
8680		0.000262647887		0.994739271929
8307		0.000122372178		0.996766745859
6448		0.001404130589		0.984615014571
6966		0.000802119938		0.991672177094
7867		0.000642788373		0.989371618330
7434		0.000296048624		0.997413357486
8679		0.000388416352		0.993595729100
6447		0.000205926250		0.994933922838
8306		0.000111352745		0.998005876833
6965		0.000514333645		0.993015808016
7866		0.000557436941		0.991290529829
7433		0.001889636016		0.984149647835
8678		0.001058020774		0.988442892105
6446		0.000360205274		0.991259117965
8305		0.000455646789		0.994140400202
6964		0.000234590705		0.997409110764
7865		0.001017827792		0.985767834330
7432		0.001033423579		0.990271164854
8677		0.000274962726		0.993275200762
8304		0.001938409554		0.979980268458
6445		0.000230261449		0.997108127442
6963		0.000683858220		0.988586926738
7864		0.001505594207		0.987261308964
7431		0.000237893277		0.997046025743
8676		0.000187985000		0.996916387635
8303		0.001506858324		0.981407359076
6444		0.000453698295		0.993726164554
6962		0.000251583095		0.994451898078
7863		0.000704744905		0.987490970956
7430		0.000742093236		0.988310596399
8675		0.000484964055		0.993791262535
6443		0.000372705700		0.996882542147
8302		0.000153552379		0.997974365179
