3007		0.000478204206		0.988237541594
2144		0.000299526454		0.993183361470
5834		0.000309010818		0.991796698224
1309		0.000263023131		0.991967272996
3913		0.000245133211		0.993618190099
3006		0.000193411407		0.994379363130
4875		0.000215281674		0.993255272506
2143		0.000354432133		0.990226515014
5833		0.000698895629		0.983479980524
1308		0.000175892577		0.995299682995
3912		0.000285050426		0.992017740006
3005		0.000436849597		0.987338772950
4874		0.000410128734		0.987818281953
2142		0.000219587963		0.993524817292
5832		0.000293365967		0.993043771969
3911		0.000378075861		0.988966643509
1307		0.000223957482		0.993035463459
3004		0.000279796350		0.990821540333
4873		0.000358100320		0.991943126637
2141		0.000199484591		0.993118723125
5831		0.000412059478		0.991320740486
3910		0.000304253951		0.991295405021
1306		0.000307367336		0.991192844949
3003		0.000282819803		0.992173750990
4872		0.000354350584		0.991069152558
2140		0.000378845247		0.991551207915
5830		0.000273694856		0.991153812446
3909		0.000400998839		0.989996837315
1305		0.000238096645		0.992442869250
3002		0.000404359701		0.988757618735
4871		0.000271662313		0.993529919415
2139		0.000280717299		0.992535365138
5829		0.000194991133		0.994052343489
3908		0.000702994547		0.982749800266
1304		0.000288843671		0.992861467199
3001		0.000228810238		0.992744967418
4870		0.000255740713		0.992982838474
2138		0.000697712661		0.983600688588
5828		0.000609484730		0.986629278411
3907		0.000308878830		0.992467964190
1303		0.000443891245		0.990659860822
4869		0.000259129175		0.992888440044
3000		0.000474577335		0.989503119884
2137		0.000445563370		0.989729472767
5827		0.000310711797		0.991497106195
3906		0.000164083146		0.994675593511
1302		0.000256405723		0.993663484816
4868		0.000275271820		0.991698077586
2999		0.000223150723		0.991817459334
2136		0.000368858814		0.991702238282
5826		0.000272815634		0.990764916923
3905		0.000399647578		0.989118604315
1301		0.000187037048		0.992538632349
4867		0.000347886824		0.990944856772
2998		0.000438375899		0.988738815741
2135		0.000178488846		0.992705323194
5825		0.000420822642		0.988093332531
3904		0.000448347140		0.986200672692
1300		0.000269680628		0.992552457406
4866		0.000243972732		0.991670587551
2997		0.000380184186		0.991316922255
2134		0.000342626537		0.990997816739
5824		0.000213730835		0.993064389138
3903		0.000232937135		0.992799868472
7380		0.000474938009		0.987800370990
4865		0.000261214522		0.991580690290
2996		0.000289661471		0.992448736293
6855		0.000188868194		0.994122897365
5823		0.000464515866		0.987475142872
7379		0.000291014844		0.991335943461
3902		0.000280964485		0.989064207203
2995		0.000296582684		0.991791163882
4864		0.000255000677		0.992227289730
6854		0.000360332491		0.990427866954
5822		0.000527979720		0.987239841169
3901		0.000302712233		0.990118102487
7378		0.000299153015		0.992051295375
4863		0.000431457307		0.989940541370
2994		0.000225411562		0.993924247228
6853		0.000288860888		0.990255925221
5821		0.000397326231		0.988708538755
3900		0.000302374575		0.990205741872
7377		0.000259329891		0.992733409044
4862		0.000214126794		0.992472348495
6852		0.000277564405		0.993289717717
2993		0.000351149537		0.986684522826
5820		0.000535295682		0.986369499772
3899		0.000244758217		0.991019559046
7376		0.000241226531		0.991240154835
4861		0.000317349905		0.992892364675
6851		0.000244787222		0.992881166936
2992		0.000286608493		0.992097205523
5819		0.000303576653		0.991021640810
3898		0.000320879005		0.990911603130
7375		0.000163789171		0.995745312806
4860		0.000403873648		0.990430840619
6850		0.000354033089		0.990761267969
2991		0.000326607292		0.991361299176
5818		0.000355908154		0.989571171031
3897		0.000338762206		0.990332792874
7374		0.000347301783		0.990334686234
4859		0.000357106438		0.990737811053
6849		0.000235813211		0.993990430635
2990		0.000530350846		0.988413842810
5817		0.000223716215		0.993305432385
3896		0.000540652393		0.988085061108
7373		0.000341562065		0.992279958727
4858		0.000307318468		0.991293300743
6848		0.000264184661		0.991692661413
2989		0.000401831506		0.986829526462
5816		0.000247039592		0.991678112096
3895		0.000287994734		0.990631734960
7372		0.000593941087		0.985653088422
6847		0.000426390810		0.989553169869
4857		0.000226874361		0.993035364701
2988		0.000461742163		0.988133560875
5815		0.000310492635		0.992330558995
3894		0.000315052621		0.988691102609
7371		0.000307785254		0.990979237634
6846		0.000196454076		0.993937305668
4856		0.000241203590		0.993150750921
2987		0.000293482618		0.993631623477
5814		0.000202347677		0.993663472184
3893		0.000292566967		0.992052678908
7370		0.000308541400		0.992401920903
6845		0.000239166020		0.992934055683
4855		0.000368324664		0.990753078950
2986		0.000349522596		0.988316813214
5813		0.000230729239		0.994304121416
3892		0.000266995489		0.990991849297
7369		0.000346270595		0.990235193820
6844		0.000271692456		0.992278457573
4854		0.000261244945		0.992271993995
5812		0.000321058741		0.991696346179
2985		0.000249459243		0.991838414187
3891		0.000313951382		0.991668820858
6843		0.000367480488		0.992131656502
7368		0.000618617351		0.984613472490
4853		0.000554333145		0.987777668890
5811		0.000328226401		0.990182943589
2984		0.000348403017		0.990573567421
3890		0.000190281780		0.994503835360
6842		0.000234634939		0.992257830081
7367		0.000500701442		0.989409405816
4852		0.000358513231		0.988312746687
5810		0.000142841576		0.994879232291
2983		0.000226871305		0.993105084461
3889		0.000327031136		0.988640840821
6841		0.000214442315		0.991992814320
7366		0.000514934611		0.985338062883
4851		0.000233297903		0.994052093903
5809		0.000330045150		0.991335544596
2982		0.000358513505		0.989134922217
3888		0.000354365830		0.991772472524
6840		0.000400664746		0.990113136181
7365		0.000229280928		0.993094369148
4850		0.000643753852		0.984780491130
5808		0.000604099432		0.986400007962
2981		0.000533194244		0.988189363231
3887		0.000676390065		0.982646608024
6839		0.000262980698		0.992601766370
7364		0.000212128013		0.993640436620
4849		0.000625080429		0.983988102491
5807		0.000232111508		0.993932688226
2980		0.000325411697		0.991522097763
3886		0.000261697272		0.993821180489
6838		0.000304502709		0.991961553209
7363		0.000391310212		0.990376503603
4848		0.000526377901		0.986926504182
5806		0.000283260575		0.992460559461
2979		0.000215292016		0.994282252687
3885		0.000286562467		0.992505180703
6837		0.000289310089		0.990455716070
4847		0.000524638116		0.988707501940
7362		0.000256531040		0.993185341643
5805		0.000557769190		0.986946323944
2978		0.000341780966		0.986329038376
3884		0.000168420378		0.994697271929
6836		0.000480273300		0.985225504632
4846		0.000599784987		0.986630162638
7361		0.000164716879		0.992619553732
5804		0.000202400673		0.994709663356
2977		0.000163021383		0.994484221821
3883		0.000289228533		0.993066401547
6835		0.000181959584		0.995158747318
4845		0.000287475675		0.992081661121
7360		0.000569784994		0.986909304962
5803		0.000267072704		0.992654168571
2976		0.000415433475		0.989496999537
3882		0.000282662281		0.993095200968
6834		0.000361918524		0.991362823915
4844		0.000250494418		0.992191501124
7359		0.000558003849		0.986641815706
5802		0.000346883764		0.991560696765
2975		0.000287287093		0.991839269883
3881		0.000308925861		0.992513208816
6833		0.000344704408		0.992098271439
4843		0.000584184897		0.985690299777
7358		0.000350260832		0.991484280891
5801		0.000384263679		0.990004654003
2974		0.000393154506		0.989836373456
3880		0.000161105616		0.994316845203
6832		0.000326474963		0.991627001910
4842		0.000529724641		0.983996595242
7357		0.000206083252		0.994175941667
5800		0.000312839298		0.991377770539
2973		0.000248379711		0.993191242089
3879		0.000623968082		0.984344805280
6831		0.000295381347		0.991220106683
4841		0.000386843453		0.989844177929
7356		0.000355025272		0.991606214100
5799		0.000287945217		0.991202970808
2972		0.000312579354		0.989949435469
3878		0.000140271948		0.993521266729
6830		0.000255930665		0.991483703224
4840		0.000376903624		0.989953996684
7355		0.000435836337		0.988773670842
5798		0.000267657827		0.992837857924
2971		0.000509218400		0.987842656017
3877		0.000351038216		0.992142275783
6829		0.000258975527		0.991506765680
4839		0.000201909686		0.994413681293
7354		0.000235384119		0.994014414427
5797		0.000392422415		0.989992628074
2970		0.000333007151		0.989558688562
3876		0.000344183505		0.989103379924
6828		0.000342986125		0.989396873864
7353		0.000458190226		0.987419956483
4838		0.000190740114		0.994554110383
5796		0.000230061743		0.994022878846
2969		0.000408697311		0.989356326427
3875		0.000182463272		0.994252917317
6827		0.000422468889		0.989874043916
7352		0.000351080824		0.991503220540
4837		0.000501083342		0.988389865343
5795		0.000250562477		0.992480821998
2968		0.000202790252		0.993866354269
3874		0.000394755649		0.988864813340
6826		0.000337433196		0.988575223157
7351		0.000223927269		0.994333363197
4836		0.000267892221		0.992881221163
5794		0.000161160411		0.995469813395
7817		0.000498392338		0.989022188007
3873		0.000608603765		0.984228912145
6825		0.000520255404		0.987551649874
7350		0.000250050200		0.992440186696
4835		0.000329433574		0.989360765635
5793		0.000266696365		0.993432519311
7816		0.000491734409		0.988973099846
3872		0.000332509087		0.991063695029
6824		0.000365621915		0.991084390653
7349		0.000378828099		0.992231676632
4834		0.000176613837		0.994245697446
5792		0.000408652278		0.989964748363
7815		0.000470446634		0.989236854095
3871		0.000625529357		0.985032347591
6823		0.000337475484		0.991297994754
7348		0.000333484324		0.990648969930
4833		0.000187274182		0.994980557222
5791		0.000520072039		0.986305693326
7814		0.000413737952		0.992216720514
3870		0.000365715208		0.990546311385
6822		0.000373557159		0.988628813734
7347		0.000214876220		0.993984702511
4832		0.000402478132		0.990528860210
5790		0.000327022250		0.991280808500
7813		0.000386867965		0.990501622695
3869		0.000321319528		0.991735916772
6821		0.000209658855		0.992553402342
7346		0.000285672918		0.992780108388
4831		0.000416937588		0.987519205059
5789		0.000187891528		0.994224886126
7812		0.000264083949		0.993075762338
3868		0.000301837028		0.991312475712
6820		0.000115249754		0.996635296772
7345		0.000272856641		0.992936627370
4830		0.000500537585		0.988910589602
5788		0.000314551284		0.992106546012
7811		0.000375076695		0.990617649933
3867		0.000144079083		0.995063195719
6819		0.000282572749		0.991083216669
4829		0.000656583847		0.984001776498
7344		0.000403088017		0.989611623263
5787		0.000174427933		0.994633260741
7810		0.000442861847		0.988632811059
3866		0.000233099073		0.993926987467
6818		0.000236198569		0.991350639280
4828		0.000177761011		0.993920005659
7343		0.000425522963		0.987406083138
5786		0.000360507845		0.990904426786
7809		0.000273229565		0.992442804569
3865		0.000288490610		0.991425906811
6817		0.000250186998		0.991761810078
4827		0.000403546874		0.989883066805
7342		0.000409325782		0.988994741118
5785		0.000342438097		0.990673729384
7808		0.000391306954		0.989804206378
3864		0.000374977996		0.989266974875
6816		0.000346696587		0.991661311269
4826		0.000354711496		0.990004495264
7341		0.000352856702		0.991234638897
5784		0.000704109157		0.983894062444
3863		0.000353936761		0.990890840832
7807		0.000696984643		0.985045986055
6815		0.000316117222		0.990083253211
4825		0.000520270364		0.989863718743
7340		0.000176028360		0.992904469027
5783		0.000248193803		0.992234096744
3862		0.000247637633		0.993629320514
7806		0.000306168469		0.991878690389
6814		0.000477687116		0.987511551688
4824		0.000260275962		0.993190144205
7339		0.000417007782		0.988366228608
5782		0.000289054084		0.992194762317
3861		0.000169600732		0.993746787286
7805		0.000368540801		0.992326736410
6813		0.000449312421		0.985780866867
4823		0.000465574435		0.988439065274
7338		0.000407162081		0.989130989525
5781		0.000376087121		0.988059064923
7804		0.000176475636		0.994254827104
3860		0.000454501622		0.989901753493
6812		0.000450467220		0.989053568727
4822		0.000407093409		0.990240015238
7337		0.000375331136		0.991905685322
5780		0.000184859438		0.995718606678
7803		0.000232408700		0.992600098486
3859		0.000678094759		0.983998739500
6811		0.000470821704		0.988526647688
4821		0.000161454298		0.994473171105
7336		0.000195470988		0.994574371731
5779		0.000248287221		0.993190187852
7802		0.000590752010		0.986567702668
3858		0.000305035213		0.991643652085
6810		0.000335982306		0.990820526976
4820		0.000199853263		0.994457947943
7335		0.000401997775		0.990672946925
5778		0.000298709623		0.991015615022
7801		0.000480790918		0.986423764335
3857		0.000238902582		0.993332556760
6809		0.000354202296		0.990821939403
4819		0.000231885873		0.992698240366
7334		0.000224299611		0.993584096297
5777		0.000234494875		0.992952233643
7800		0.000280061520		0.992109600109
3856		0.000274156325		0.992603313487
6808		0.000349289172		0.989247630564
4818		0.000275457998		0.992702341691
7333		0.000235613163		0.991231965709
5776		0.000183381535		0.994202618967
7799		0.000365498491		0.988981700963
3855		0.000525774688		0.983069537309
6807		0.000382655732		0.990657234263
4817		0.000483166476		0.987877879880
7332		0.000279030092		0.991780242861
5775		0.000276577741		0.991110357587
7798		0.000255262787		0.993272671606
3854		0.000313070900		0.991107741309
6806		0.000441817391		0.988249265154
4816		0.000369542468		0.990920176148
7331		0.000249361847		0.993076518898
5774		0.000233480534		0.992980160389
7797		0.000258583383		0.993703011003
3853		0.000388847646		0.989862015904
6805		0.000276318068		0.993042013371
4815		0.000275529219		0.992373498784
7330		0.000293118488		0.992319009377
5773		0.000313846854		0.992855218409
7796		0.000183870559		0.993672133754
3852		0.000483059137		0.988021109071
6804		0.000498805556		0.988891595170
7329		0.000413146662		0.989449415843
4814		0.000250940782		0.993385005366
5772		0.000485959481		0.987253325715
7795		0.000379631793		0.987507166121
3851		0.000338349437		0.990076162094
6803		0.000647804880		0.986120778451
4813		0.000238352462		0.993483169668
7328		0.000175131769		0.994713861853
5771		0.000294034930		0.991638271434
7794		0.000321526309		0.992004894243
3850		0.000266061175		0.991059726829
6802		0.000253549821		0.991494410638
7327		0.000453107826		0.989702271784
4812		0.000342044665		0.989112200072
5770		0.000377822840		0.989663329346
3849		0.000609402943		0.987187344400
7793		0.000291843508		0.991468518520
6801		0.000250558290		0.991255604505
4811		0.000445414600		0.988009058667
7326		0.000265130169		0.993416526528
5769		0.000133736624		0.995556615263
6800		0.000527677816		0.987631336330
3848		0.000347919008		0.991575920451
7792		0.000368369613		0.991385427190
4810		0.000407916282		0.990145041385
7325		0.000411612901		0.990225508203
5768		0.000322747544		0.991273175480
3847		0.000215843097		0.993591052773
6799		0.000245627155		0.992691626013
7791		0.000238265895		0.993445074448
7324		0.000172120048		0.995145303634
4809		0.000150071021		0.994971215187
5767		0.000235882214		0.993928693016
6798		0.000209582922		0.992561976394
3846		0.000580002306		0.987019013993
7790		0.000328884269		0.990798430981
4808		0.000267487557		0.992548303081
7323		0.000350421405		0.990953852964
5766		0.000265049745		0.991629693879
6797		0.000946954973		0.977853750249
3845		0.000327817362		0.988456987622
7789		0.000258289444		0.993211771898
7322		0.000358926034		0.989422137807
4807		0.000223906169		0.994513618795
5765		0.000436880929		0.989314676001
6796		0.000586940964		0.985890282931
3844		0.000183179985		0.994053649960
7788		0.000245895403		0.992875763717
7321		0.000265366906		0.991896469182
4806		0.000392362846		0.990693335784
5764		0.000366687919		0.990195451755
6795		0.000411028707		0.990822554301
3843		0.000259851397		0.992703001637
7787		0.000317516524		0.991413674960
7320		0.000319299462		0.991042930603
4805		0.000160070413		0.994941004519
5763		0.000246180661		0.992358120531
6794		0.000546953492		0.985927260196
3842		0.000219652941		0.993617638161
7786		0.000215761538		0.992661375428
7319		0.000217799533		0.993487805960
4804		0.000352872797		0.990441231624
5762		0.000253831538		0.992022291839
6793		0.000304415032		0.991266320733
3841		0.000175822025		0.995182089982
7785		0.000490085359		0.989660097610
7318		0.000317550313		0.991266354589
5761		0.000282699885		0.992643090741
4803		0.000189690921		0.994381709078
6792		0.000253252705		0.991387078584
3840		0.000679639418		0.981645864206
7784		0.000259559054		0.993271339775
7317		0.000272400956		0.991952941161
5760		0.000315990861		0.993383684069
4802		0.000182360653		0.993476183026
6791		0.000281543968		0.989782270807
3839		0.000337592529		0.990299093363
7783		0.000222558780		0.992604841583
7316		0.000226057859		0.991155788513
5759		0.000388962898		0.990342854293
4801		0.000489918681		0.989752749858
6790		0.000269442900		0.992186896542
3838		0.000273550322		0.992050823094
7782		0.000337647103		0.990842930793
7315		0.000252588992		0.991601579616
5758		0.000252257719		0.993720908225
4800		0.000237391497		0.992390694563
6789		0.000465246253		0.989011958933
3837		0.000310972133		0.988619239877
7781		0.000403115450		0.988608672107
7314		0.000438941793		0.988751874380
5757		0.000318436428		0.992248947049
4799		0.000244452655		0.992926368916
6788		0.000198833933		0.994841991000
3836		0.000180747920		0.991909135632
7780		0.000471743213		0.988998038845
7313		0.000341457616		0.991673623893
5756		0.000265314933		0.992673622482
4798		0.000323732336		0.991718227751
6787		0.000478865694		0.984201243420
3835		0.000519055360		0.986330356513
7779		0.001046315926		0.976126490224
7312		0.000244504669		0.994006957841
4797		0.000529650021		0.987214963652
5755		0.000273326123		0.990424135752
6786		0.000313148264		0.991646371824
3834		0.000257743612		0.993966720256
7778		0.000341939741		0.990424827341
5754		0.000437901724		0.988987260439
7311		0.000581644222		0.986865762677
4796		0.000285387527		0.990397326757
6785		0.000287413082		0.992893450839
3833		0.000153500020		0.995492250129
7777		0.000442586667		0.989160476189
4795		0.000195750394		0.994451152371
7310		0.000330175655		0.992462326778
5753		0.000443790033		0.988381401221
6784		0.000336653978		0.991280537174
3832		0.000551365153		0.984516314668
7776		0.000455762570		0.989130557072
7309		0.000238317399		0.991995137247
4794		0.000250785153		0.991888132388
5752		0.000252844331		0.993473165304
6783		0.000281024760		0.989730587143
3831		0.000343338393		0.991306852829
7775		0.000222774620		0.993274669804
7308		0.000244798496		0.993944899145
4793		0.000440204470		0.989594449954
5751		0.000227582477		0.993899504425
6782		0.000393080673		0.986558039229
3830		0.000553947032		0.985912025711
7774		0.000204323100		0.993772218950
5750		0.000252245166		0.991194762921
7307		0.000568995637		0.986285691145
4792		0.000412583294		0.989524252818
6781		0.000267186113		0.992882837886
3829		0.000262472888		0.993638391304
7773		0.000277638808		0.991946986065
5749		0.000467598037		0.990290982588
6780		0.000278562440		0.992334475294
4791		0.000352542925		0.991704102864
7306		0.000201081222		0.993411352778
3828		0.000221286998		0.995430216096
7772		0.000521708879		0.989016681121
6779		0.000410828112		0.987896132324
5748		0.000225656442		0.992828406876
4790		0.000314117137		0.993439521022
7305		0.000384538270		0.989700435701
3827		0.000230598338		0.992262856467
7771		0.000168441606		0.993448927832
6778		0.000442676531		0.989258964534
5747		0.000338630773		0.990976415694
4789		0.000208109654		0.992353191986
7304		0.000313574382		0.993707457403
3826		0.000291660150		0.991316435025
7770		0.000272579702		0.992781036709
6777		0.000335657329		0.992394642028
4788		0.000305425350		0.991191740830
5746		0.000298643478		0.991145521958
7303		0.000385879405		0.991120068765
3825		0.000338335380		0.991865127132
7769		0.000308693569		0.991846188644
6776		0.000356897285		0.992371332807
4787		0.000190893500		0.993536164456
5745		0.000261731387		0.991606305021
7302		0.000471705306		0.989364659967
3824		0.000308766477		0.992685378257
7768		0.000206613299		0.993875165018
6775		0.000383509002		0.987377862640
5744		0.000271043982		0.991177344619
4786		0.000150672516		0.993672343862
7301		0.000309948277		0.991735635567
3823		0.000202679902		0.994373096227
7767		0.000315239041		0.991635087955
4785		0.000182680732		0.993780793365
5743		0.000299682435		0.993261450457
6774		0.000354783040		0.991778641141
7300		0.000388658679		0.990810011590
7766		0.000206203920		0.994493458324
3822		0.000175350731		0.995027714808
4784		0.000379318895		0.988717134990
5742		0.000186558426		0.993817806731
6773		0.000214028956		0.991708208714
7299		0.000206925098		0.993093101358
7765		0.000312176635		0.990138936555
3821		0.000210798014		0.992543014483
5741		0.000315326936		0.991341731907
4783		0.000406306695		0.989652995712
6772		0.000336404719		0.991208164565
7298		0.000281627082		0.992965764730
3820		0.000449065289		0.988466803969
7764		0.000276145025		0.993470618809
5740		0.000352618020		0.992100817884
4782		0.000460674913		0.988006904130
6771		0.000383244169		0.990856094526
7297		0.000300312887		0.992156898335
7763		0.000336574515		0.990624407389
3819		0.000406510382		0.989521738522
5739		0.000246700559		0.992985991745
4781		0.000214453071		0.994809649592
6770		0.000574718729		0.987075963989
7296		0.000256525196		0.992476937247
7762		0.000221321142		0.993183068397
3818		0.000290887576		0.991656337513
5738		0.000492825411		0.988545001066
4780		0.000194392927		0.992902890187
6769		0.000309764652		0.992478923256
7295		0.000221932890		0.991938424245
7761		0.000500522549		0.988559029961
3817		0.000208479572		0.994433454857
5737		0.000222833280		0.993394533348
4779		0.000425356926		0.990792559963
6768		0.000333595295		0.991082724581
7294		0.000416401456		0.989281681646
7760		0.000214458687		0.994612999173
3816		0.000216132295		0.993343517422
5736		0.000278449254		0.990352191112
4778		0.000332770560		0.990827318029
6767		0.000308597399		0.992718579511
7759		0.000256336000		0.993014885012
7293		0.000186389327		0.993777620110
3815		0.000322524589		0.989466274947
5735		0.000416932449		0.989207060260
4777		0.000491927205		0.988424862735
6766		0.000229427493		0.993274366078
7292		0.000227393548		0.992691260417
7758		0.000233635835		0.994091718329
3814		0.000324671632		0.991520762880
5734		0.000561220443		0.987010938634
4776		0.000163053111		0.995163245406
6765		0.000381325058		0.990998379320
7291		0.000249079995		0.992402815804
7757		0.000231732869		0.992380303694
3813		0.000167452038		0.994548771594
5733		0.000210927973		0.992619725766
4775		0.000357586804		0.989027190877
6764		0.000407248186		0.989900283812
3812		0.000270802917		0.991073418891
7756		0.000233179385		0.993780181652
7290		0.000293101613		0.991175835671
4774		0.000246896883		0.993356426449
5732		0.000345361356		0.991685067313
6763		0.000456129288		0.987176185717
3811		0.000338590254		0.989490793265
7755		0.000331568443		0.990741567193
7289		0.000251993664		0.993113618326
4773		0.000252110399		0.992834814425
5731		0.000292060808		0.991648348428
3810		0.000386067545		0.989061167964
6762		0.000427614073		0.988728053583
7754		0.000266622335		0.991540227663
7288		0.000288779524		0.993329874524
4772		0.000424491950		0.989893076342
5730		0.000346227039		0.989751941145
3809		0.000463314225		0.989400457647
6761		0.000385636579		0.990292562160
7753		0.000260209493		0.992278856690
7287		0.000254937093		0.991346707099
4771		0.000610490389		0.987107540065
5729		0.000550548193		0.986090949300
3808		0.000697871535		0.984079116025
6760		0.000201253264		0.994218227981
7752		0.000302732380		0.991704127199
7286		0.000392065617		0.989885321294
4770		0.000330526979		0.993422204743
5728		0.000314822337		0.992432638131
3807		0.000407745463		0.991752308394
6759		0.000486209195		0.989417742525
7751		0.000312220151		0.991858209677
7285		0.000498510138		0.989527387577
4769		0.000294351745		0.993023390965
5727		0.000223107823		0.994273762680
3806		0.000421289759		0.989275670585
6758		0.000365612728		0.992232329208
7750		0.000364575261		0.991037542299
7284		0.000292617691		0.990562714200
4768		0.000287874333		0.991821617752
5726		0.000304369058		0.990097252651
3805		0.000374153707		0.991306735815
6757		0.000162226971		0.995834360423
7749		0.000323404951		0.991415609007
7283		0.000321497476		0.991425622229
4767		0.000349182251		0.989335933459
5725		0.000488998405		0.990203769882
3804		0.000142849418		0.996128741749
6756		0.000288912395		0.991035048206
7748		0.000296543555		0.992500868269
7282		0.000215653953		0.993791553919
4766		0.000289406742		0.992808189778
5724		0.000297386268		0.993100098481
3803		0.000347113960		0.990656039655
7747		0.000231812321		0.992767547970
6755		0.000387654207		0.986883444114
7281		0.000168158617		0.994107738646
4765		0.000279816110		0.991427815838
5723		0.000266257523		0.992379409419
3802		0.000305975270		0.991225246048
6754		0.000197898307		0.992719140421
7746		0.000551647473		0.985488003041
7280		0.000483102914		0.989157979155
4764		0.000373723344		0.989660287818
5722		0.000232768040		0.993801822847
8181		0.000582488891		0.984812642752
6753		0.000275904353		0.991880929176
7745		0.000247680933		0.994248194479
7279		0.000314325778		0.992545345744
4763		0.000278466926		0.992830294063
5721		0.000546723844		0.986061476484
8180		0.000360062855		0.989565429327
7744		0.000183685376		0.994262473217
6752		0.000307506416		0.991209047471
7278		0.000312456414		0.991947836629
4762		0.000464859859		0.989063824458
5720		0.000563439483		0.987446715221
8179		0.000177557924		0.994562064602
6751		0.000301352446		0.992304643543
7743		0.000215557564		0.994194387364
7277		0.000330852400		0.989789860954
4761		0.000426153917		0.989942729654
5719		0.000515334334		0.987234848871
6750		0.000352205504		0.992033691745
8178		0.000488852896		0.986657453455
7742		0.000297130050		0.989685415675
7276		0.000219813411		0.994153290494
4760		0.000330653608		0.990020997773
5718		0.000449670589		0.988687714284
6749		0.000499465198		0.987287935061
8177		0.000621658035		0.984154372446
7741		0.000280722642		0.992515142525
7275		0.000325708379		0.990507858734
4759		0.000153248273		0.995693848569
5717		0.000265185861		0.992607291284
6748		0.000225847619		0.992876541627
8176		0.000427566096		0.986795745987
7740		0.000371633216		0.990233771689
7274		0.000297039323		0.991708248616
4758		0.000122203928		0.994873201976
5716		0.000609430732		0.984926999453
6747		0.000340234350		0.991400528127
8175		0.000452153276		0.988680022276
7739		0.000363439451		0.989586647266
7273		0.000358552420		0.988704705474
4757		0.000355716177		0.989728613946
5715		0.000595073808		0.983271318220
8174		0.000355767529		0.992659992935
6746		0.000423362353		0.989449702595
7738		0.000375430584		0.988381461456
7272		0.000248570561		0.991651723800
4756		0.000442200510		0.987975171994
5714		0.000386728208		0.989494293466
8173		0.000389171038		0.990093670021
6745		0.000238905010		0.992343164957
7737		0.000525694908		0.984883501636
7271		0.000754329987		0.984012937460
4755		0.000412467050		0.989572668038
5713		0.000503087058		0.987609007325
6744		0.000294837505		0.993022687248
8172		0.000263480391		0.993936688036
7736		0.000474978673		0.987124944415
7270		0.000456501587		0.986418184838
4754		0.000451612222		0.990731639380
5712		0.000255204091		0.992572736215
8171		0.000243405881		0.992995119223
7735		0.000457199025		0.988894562216
6743		0.000252803475		0.993310779862
7269		0.000251778927		0.990570668501
4753		0.000343638488		0.988354598379
5711		0.000570920110		0.987247886552
8170		0.000243529580		0.991597501147
7734		0.000331809555		0.989784954756
6742		0.000414830197		0.988846698410
7268		0.000733150781		0.980953734699
5710		0.000193964241		0.993323991902
4752		0.000543357065		0.987320081228
8169		0.000374303002		0.991746342238
7733		0.000376358618		0.989250780125
6741		0.000192194561		0.991961350329
7267		0.000804371612		0.979422348443
5709		0.000262753883		0.993201121983
4751		0.000409817397		0.988064349669
6740		0.000371432340		0.990595334417
8168		0.000383673418		0.987934512878
7732		0.000423214052		0.990416695768
7266		0.000228642934		0.993163924835
5708		0.000175833703		0.995360630441
4750		0.000237442455		0.994614272064
6739		0.000237010760		0.993477808767
8167		0.000436079896		0.988671942240
7731		0.000280524108		0.991257891684
7265		0.000571673149		0.984198355484
5707		0.000456876583		0.988946346050
4749		0.000398357595		0.988551292499
6738		0.000362929723		0.990248525498
8166		0.000342950873		0.990040809779
7730		0.000512589064		0.987705123253
7264		0.000282663147		0.990764969200
5706		0.000252412237		0.993954162692
4748		0.000432481313		0.990341002079
6737		0.000206442745		0.993562434666
8165		0.000411133081		0.989114821789
7729		0.000289492392		0.991154887143
7263		0.000375357219		0.990455876713
5705		0.000377764869		0.988343466790
4747		0.000334321751		0.990781899297
6736		0.000469050957		0.986977211328
7728		0.000428661569		0.989944153581
8164		0.000205990402		0.992829580001
7262		0.000226993217		0.992387601549
5704		0.000219646503		0.994438724817
4746		0.000243833773		0.992272916798
7727		0.000245867661		0.994997089227
6735		0.000337391015		0.993067975868
8163		0.000189537451		0.994442468626
7261		0.000276786910		0.989622674121
5703		0.000429557150		0.988993235530
4745		0.000258967969		0.991750204762
7726		0.000160337953		0.995163580022
6734		0.000284831758		0.992885283303
8162		0.000328278063		0.992250767718
7260		0.000318718639		0.989788163067
5702		0.000293809585		0.991787440087
4744		0.000651075989		0.983562609158
7725		0.000321739832		0.992404624194
6733		0.000422268036		0.989734712879
8161		0.000165832248		0.993535846534
7259		0.000213302957		0.991501514389
5701		0.000194984562		0.993399197677
4743		0.000358406142		0.989875180329
7724		0.000312013537		0.990888652429
6732		0.000257649690		0.994395124242
8160		0.000251390126		0.994629114270
7258		0.000300322351		0.992158390505
5700		0.000622616268		0.986342647497
4742		0.000238129411		0.993266743102
7723		0.000168157338		0.994373396889
6731		0.000190838838		0.994103449626
8159		0.000895808607		0.981898027776
7257		0.000545338680		0.988486331852
5699		0.000292393885		0.992013129181
4741		0.000277967039		0.990342464765
7722		0.000511742866		0.988124445826
6730		0.000133874490		0.995389021473
8158		0.000249297538		0.994033698368
7256		0.000460254788		0.985984166162
5698		0.000372780066		0.990283791162
4740		0.000230531998		0.994210314266
7721		0.000455678498		0.990459101822
6729		0.000405972300		0.991542352697
8157		0.000191256007		0.992985983449
7255		0.000272853700		0.993097592273
5697		0.000345071099		0.989188540176
4739		0.000304486579		0.992668019895
