2989		0.000013056714		0.999774330374
7370		0.000011524760		0.999779197328
4850		0.000005598847		0.999912362277
6841		0.000009482351		0.999768799247
5824		0.000010820376		0.999686687075
3892		0.000009974263		0.999642682180
2988		0.000009904553		0.999857747612
7369		0.000007953052		0.999858204122
4849		0.000014448675		0.999706301704
6840		0.000012182849		0.999875746192
5823		0.000017755850		0.999784566062
3891		0.000006312175		0.999763128671
2987		0.000007716228		0.999809887952
7368		0.000010862179		0.999863376201
4848		0.000009401976		0.999241223191
6839		0.000012247290		0.999875605103
5822		0.000011441710		0.999829138645
3890		0.000007446434		0.999856376953
2986		0.000007200804		0.999865463378
7367		0.000006928386		0.999863755552
4847		0.000006217864		0.999855541607
6838		0.000010076916		0.999888933441
5821		0.000010342170		0.999804688660
3889		0.000009451342		0.999694441500
2985		0.000008890335		0.999898743142
7366		0.000006574890		0.999912361811
4846		0.000015135726		0.999597947538
6837		0.000006744060		0.999846492049
5820		0.000008595526		0.999874612514
3888		0.000007961888		0.999247606628
2984		0.000011080480		0.999611400922
4845		0.000006760119		0.999869129526
7365		0.000015053984		0.998956433488
6836		0.000007728125		0.999889757790
5819		0.000021008964		0.999632251260
3887		0.000005532443		0.999830692183
2983		0.000012750582		0.999739046606
4844		0.000008960685		0.999855630773
7364		0.000006679133		0.999796555513
6835		0.000007428906		0.999705642350
5818		0.000008434115		0.999790610198
3886		0.000008711072		0.999821538126
2982		0.000006348333		0.999766792543
4843		0.000006567994		0.999889997361
7363		0.000010344289		0.999662956646
6834		0.000010035782		0.999761538271
5817		0.000008475908		0.999905005913
3885		0.000008661541		0.999881564771
2981		0.000014329947		0.999584491371
4842		0.000005942656		0.999897144924
7362		0.000008153541		0.999894047881
6833		0.000006503692		0.999747148737
5816		0.000009357992		0.999806604240
3884		0.000008836388		0.999663707637
2980		0.000007226728		0.999853021859
4841		0.000006413536		0.999798686529
7361		0.000011770024		0.999846360858
6832		0.000007878879		0.999739915584
5815		0.000007700157		0.999889424688
3883		0.000007258595		0.999672609176
2979		0.000005603589		0.999871717965
4840		0.000006640253		0.999862717292
7360		0.000010440727		0.999811246120
6831		0.000011780094		0.999889944238
5814		0.000005995358		0.999912182538
2978		0.000008517357		0.999874045369
3882		0.000010741079		0.999069673545
4839		0.000004343752		0.999940582979
7359		0.000010095609		0.999865992922
6830		0.000017846553		0.999707588551
5813		0.000008767418		0.999353319005
2977		0.000011451032		0.999702839789
3881		0.000014295501		0.999815645104
4838		0.000006632971		0.999722105274
7358		0.000004713124		0.999924471694
6829		0.000008638142		0.999874411467
5812		0.000010890005		0.999726073273
3880		0.000007378419		0.999849535792
2976		0.000007784878		0.999907393758
4837		0.000007052435		0.999820552948
7357		0.000009850667		0.999877623222
6828		0.000012431421		0.999553720963
5811		0.000010133503		0.999809193620
2975		0.000008790292		0.999862896463
3879		0.000008845772		0.999739136096
4836		0.000007979451		0.999906043375
7356		0.000007583611		0.999805833454
6827		0.000009103428		0.999848012949
5810		0.000013111538		0.999734969050
2974		0.000016029904		0.999425020817
3878		0.000006397675		0.999931451381
4835		0.000010189346		0.999846031825
7355		0.000010488824		0.999386581603
6826		0.000010432547		0.999828577190
5809		0.000011686946		0.999759703332
2973		0.000008797713		0.999878513508
3877		0.000009692843		0.999699596308
4834		0.000012017734		0.999591617121
7354		0.000018148206		0.999668187026
6825		0.000013146929		0.999847297391
5808		0.000009627585		0.999712442188
3876		0.000010179915		0.999875104187
4833		0.000007426129		0.999900982790
2972		0.000008694244		0.999559003791
7353		0.000010646592		0.999834969461
6824		0.000008952633		0.999754098736
5807		0.000011215277		0.999808170252
4832		0.000005764983		0.999872808946
3875		0.000008324571		0.999572325110
2971		0.000013177959		0.999832214879
7352		0.000006166280		0.999939210814
6823		0.000008529101		0.999894728776
5806		0.000006781531		0.999782665690
4831		0.000008003471		0.999832105582
3874		0.000009698250		0.999298991666
2970		0.000013417239		0.999562204769
7351		0.000008139228		0.999916235132
6822		0.000011698022		0.999831652070
5805		0.000009217785		0.999299416807
4830		0.000009771965		0.999667132663
3873		0.000007323354		0.999906575884
2969		0.000009084809		0.999459831459
7350		0.000013012803		0.999794663980
6821		0.000008891773		0.999600394809
5804		0.000016327555		0.999797406157
4829		0.000009125035		0.999406560176
3872		0.000008027114		0.999838582304
2968		0.000007733153		0.999898840518
7349		0.000006437966		0.999825968754
6820		0.000007371075		0.999889016827
5803		0.000009297190		0.999571059171
4828		0.000009639565		0.999898368830
3871		0.000013849957		0.999724222552
7817		0.000009553190		0.999611201510
7348		0.000007737765		0.999893443118
6819		0.000008073454		0.999851162894
5802		0.000003811092		0.999931969964
4827		0.000009892620		0.999835810200
3870		0.000009397823		0.999781904971
7816		0.000008688474		0.999675450170
7347		0.000017414912		0.999711428100
6818		0.000007564697		0.999603345244
5801		0.000011349523		0.999771627220
4826		0.000019493471		0.999669949999
3869		0.000008927087		0.999366654495
7815		0.000010506566		0.999841391413
7346		0.000018901043		0.999449670251
6817		0.000010041526		0.999809701180
5800		0.000004975825		0.999925640728
4825		0.000007741550		0.999748511167
3868		0.000009830930		0.999784820853
7814		0.000011104289		0.999675099677
7345		0.000008866049		0.999549865656
6816		0.000012026341		0.999842605415
5799		0.000007139256		0.999900997069
4824		0.000009401928		0.999868856161
3867		0.000006317356		0.999846389456
7813		0.000008377486		0.999393157442
7344		0.000011942526		0.999738706176
6815		0.000007802679		0.999810242359
5798		0.000011985279		0.999576521255
4823		0.000009211973		0.999870731395
3866		0.000009334664		0.999894132129
7812		0.000008973860		0.999885738454
7343		0.000005434358		0.999956760555
6814		0.000012049941		0.999880381203
5797		0.000014316436		0.999760793788
4822		0.000007511149		0.999809260374
3865		0.000013215937		0.999835872485
7811		0.000006594676		0.999742132460
7342		0.000009622349		0.999866611113
6813		0.000010694911		0.999587593147
5796		0.000006289764		0.999866725931
4821		0.000007725552		0.999782186351
3864		0.000010675005		0.999887911286
7341		0.000007720094		0.999864424097
7810		0.000008202002		0.999751613740
6812		0.000008950688		0.999917046902
5795		0.000007143691		0.999919644163
4820		0.000019068163		0.999094318156
3863		0.000005294223		0.999922392402
7809		0.000009753909		0.999876996334
7340		0.000010538614		0.999896032294
6811		0.000016086096		0.999358945707
5794		0.000008322707		0.999791929534
4819		0.000009514053		0.999809398974
3862		0.000007206169		0.999848526548
7808		0.000011405588		0.999827417949
7339		0.000010725253		0.999904055894
6810		0.000011155227		0.999515868029
5793		0.000011675389		0.999073516711
4818		0.000012233851		0.999804253441
3861		0.000007592772		0.999888556498
7807		0.000006472911		0.999835453433
6809		0.000006342349		0.999744147165
7338		0.000007510280		0.999857035282
5792		0.000008091860		0.999800022608
4817		0.000013594526		0.999765900788
3860		0.000008198097		0.999806063075
7806		0.000009286494		0.999621233448
6808		0.000005121715		0.999875059865
7337		0.000014410121		0.999761287571
5791		0.000009182155		0.999913115902
4816		0.000012449271		0.999847500265
3859		0.000008936529		0.999841625401
7805		0.000012275582		0.999798628525
6807		0.000005252410		0.999942420081
7336		0.000007508396		0.999845582797
5790		0.000012303690		0.999751598786
4815		0.000008629566		0.999883202331
3858		0.000015519761		0.999798245489
7804		0.000011670509		0.999872067734
6806		0.000005974460		0.999904054296
7335		0.000014263206		0.999791047017
5789		0.000009564315		0.999891467302
4814		0.000007206115		0.999889053927
3857		0.000018836159		0.999520408591
7803		0.000008923477		0.999888392834
6805		0.000009293074		0.999846715777
7334		0.000006018758		0.999941950963
5788		0.000004653101		0.999900997998
4813		0.000010138306		0.999638614101
3856		0.000005381807		0.999875279780
7802		0.000011759594		0.999790964905
6804		0.000008313566		0.999867728781
7333		0.000008618868		0.999798368219
5787		0.000011547172		0.999843705231
4812		0.000008924683		0.999828841342
3855		0.000012286488		0.999820961989
7801		0.000010308140		0.999477104579
6803		0.000009805189		0.999678421968
7332		0.000006657153		0.999858683893
5786		0.000012037075		0.999899217085
4811		0.000008522254		0.999836382011
3854		0.000010498369		0.999879502685
7800		0.000010435003		0.999874109805
6802		0.000009544132		0.999815092319
7331		0.000014114035		0.999296770234
4810		0.000005953191		0.999940405006
5785		0.000007048587		0.999755396011
3853		0.000009006326		0.999880669253
7799		0.000008510828		0.999764658979
6801		0.000013637302		0.999830308400
7330		0.000008187826		0.999892247601
4809		0.000013813998		0.999675763149
5784		0.000012996807		0.999835728686
3852		0.000006643919		0.999842465949
7798		0.000009840148		0.999655795682
6800		0.000008163487		0.999896795612
7329		0.000012593091		0.999743363065
4808		0.000011054626		0.999880227390
5783		0.000005927305		0.999925224550
3851		0.000009910506		0.999912306884
7797		0.000010858241		0.999646184444
6799		0.000009333212		0.999871145515
7328		0.000011469137		0.999878927903
4807		0.000015306181		0.999715023762
5782		0.000017346270		0.999798190299
3850		0.000008605247		0.999576699102
7796		0.000007390848		0.999820933424
6798		0.000009532153		0.999541965483
7327		0.000008884221		0.999882401289
4806		0.000011218548		0.999584750015
5781		0.000008544084		0.999859770758
3849		0.000010413867		0.999791217881
7795		0.000008563093		0.999891889123
6797		0.000009046840		0.999803692084
7326		0.000008876309		0.999394654169
4805		0.000009343689		0.999883706832
5780		0.000007476663		0.999813608209
3848		0.000010830136		0.999783277644
7794		0.000012087758		0.999846811316
6796		0.000007642268		0.999629939938
7325		0.000007314196		0.999888395394
4804		0.000006631632		0.999888176981
5779		0.000007786047		0.999873392580
3847		0.000017177501		0.999638393871
7793		0.000008559376		0.999833347611
6795		0.000007403808		0.999876225339
7324		0.000007821432		0.999827157734
4803		0.000005911999		0.999902608473
3846		0.000008356742		0.999794983839
5778		0.000005352643		0.999754188995
7792		0.000005465346		0.999909643102
6794		0.000008870888		0.999372766844
7323		0.000006951371		0.999849785014
4802		0.000005079499		0.999926827875
3845		0.000006385435		0.999721366470
5777		0.000008818332		0.999701327304
7791		0.000006579679		0.999796590317
6793		0.000011177482		0.999822920319
7322		0.000009748263		0.999890482047
4801		0.000007932764		0.999915229139
3844		0.000005695187		0.999941430838
5776		0.000008649554		0.999867625831
6792		0.000012221283		0.999698876096
7790		0.000013650538		0.999686363004
7321		0.000005340903		0.999958640937
4800		0.000007413956		0.999877922683
3843		0.000007387421		0.999673464557
5775		0.000014683705		0.999792414220
6791		0.000009031424		0.999846754838
7789		0.000006208454		0.999344679913
7320		0.000008296437		0.999892902182
4799		0.000010563363		0.999828311054
3842		0.000007099830		0.999898959305
5774		0.000010267985		0.999817641374
7788		0.000011937107		0.999650334182
6790		0.000008802882		0.999565886206
7319		0.000011692158		0.999828217502
4798		0.000010716149		0.999893519592
3841		0.000008305096		0.999805766607
5773		0.000015490208		0.999659863112
7787		0.000012085049		0.999437193778
6789		0.000006824661		0.999917880787
7318		0.000009667581		0.999811850359
4797		0.000009387010		0.999601118452
3840		0.000006657294		0.999925553812
5772		0.000010015645		0.999756577431
7786		0.000009160991		0.999681395900
6788		0.000008260185		0.999909272986
7317		0.000007684437		0.999913427993
4796		0.000013180400		0.999783916403
3839		0.000012148449		0.999747216806
5771		0.000007855615		0.999860884545
7785		0.000010283911		0.999820685452
6787		0.000011154030		0.999777036903
7316		0.000008969965		0.999491609452
3838		0.000005648747		0.999926882109
4795		0.000008106842		0.999597494463
5770		0.000012392989		0.999728563460
7784		0.000012690577		0.999716854964
6786		0.000012785120		0.999543253101
7315		0.000009225247		0.999877162754
3837		0.000008187475		0.999815161698
4794		0.000013873634		0.999864579696
5769		0.000014571674		0.999715330565
7783		0.000009165470		0.999715438113
6785		0.000009766601		0.999799172629
3836		0.000007562695		0.999893476138
7314		0.000006278356		0.999919545179
4793		0.000011441380		0.999862326511
5768		0.000006593816		0.999887039395
7782		0.000008632937		0.999851775000
6784		0.000008162369		0.999137154193
3835		0.000012107056		0.999824895517
7313		0.000008191766		0.999908791101
4792		0.000009512606		0.999829208604
5767		0.000006928803		0.999897436598
7781		0.000009299760		0.999797259118
6783		0.000005814265		0.999784465509
3834		0.000010843463		0.999794955048
7312		0.000011437025		0.999760575976
4791		0.000009638617		0.999880216850
5766		0.000006462406		0.999898432083
7780		0.000009313878		0.999506039245
6782		0.000008672133		0.999817852951
3833		0.000009801729		0.999664510988
4790		0.000005798015		0.999853775208
7311		0.000009239630		0.999721323749
7779		0.000012059500		0.999780636217
5765		0.000008923438		0.999703508595
6781		0.000005498117		0.999890046589
3832		0.000010306190		0.999653701007
4789		0.000009982622		0.999784369696
7310		0.000013094450		0.999709271732
7778		0.000009892176		0.999898962780
5764		0.000010251213		0.999847904863
6780		0.000010347784		0.999860002631
3831		0.000010947586		0.999797993636
4788		0.000006568031		0.999904427854
7309		0.000009071136		0.999760472754
7777		0.000010632630		0.999632455763
5763		0.000008947039		0.999876344655
6779		0.000009801671		0.999820780397
3830		0.000007969243		0.999921825688
4787		0.000007048106		0.999870011994
7308		0.000006012930		0.999663062538
7776		0.000010309802		0.999898851217
5762		0.000007074841		0.999922055423
3829		0.000009074902		0.999810101562
6778		0.000012966157		0.999593189185
4786		0.000008301678		0.999832316280
7307		0.000011075245		0.999863042833
7775		0.000011041899		0.999804857515
5761		0.000010206610		0.999652879483
3828		0.000007284022		0.999734505518
6777		0.000009114605		0.999839543206
4785		0.000008317771		0.999746912606
7306		0.000010855844		0.999853541379
7774		0.000007922707		0.999822791288
5760		0.000010256737		0.999814759312
3827		0.000009404841		0.999796835873
6776		0.000008754524		0.999857792864
4784		0.000004348771		0.999936705746
7305		0.000008660608		0.999779696909
7773		0.000008937193		0.999805286477
5759		0.000009140513		0.999627247849
3826		0.000006924552		0.999880400722
6775		0.000005214276		0.999931339809
4783		0.000009243206		0.999840772680
7304		0.000007725330		0.999795360606
7772		0.000007472149		0.999923927602
5758		0.000017381454		0.999008056927
3825		0.000013351841		0.999683500215
6774		0.000010466829		0.999849929394
4782		0.000014782712		0.998880176356
7303		0.000006931149		0.999859304795
7771		0.000008979459		0.999869220145
5757		0.000010308749		0.999624004362
3824		0.000005789864		0.999896593639
6773		0.000013881480		0.999498043321
4781		0.000008578180		0.999764284903
7770		0.000008818865		0.999871445587
7302		0.000007577824		0.999793127294
5756		0.000008210273		0.999835760244
7769		0.000007139059		0.999860706443
6772		0.000011318640		0.999803785007
4780		0.000010487439		0.999826133026
3823		0.000009831875		0.999548317915
7301		0.000008456288		0.999898978710
5755		0.000007608554		0.999882967497
7768		0.000008739624		0.999810949515
6771		0.000009427634		0.999870176686
3822		0.000017701306		0.999671086547
4779		0.000006703669		0.999414589318
7300		0.000010680339		0.999901257922
5754		0.000011607410		0.999752966369
7767		0.000008539261		0.999867238225
6770		0.000010245787		0.999857141167
3821		0.000008465535		0.999840669380
4778		0.000011170892		0.999810569843
7299		0.000008784524		0.999877581209
5753		0.000008532388		0.999818533581
7766		0.000011873948		0.999833926939
3820		0.000019421340		0.999218161814
6769		0.000011758815		0.999843071422
4777		0.000006800834		0.999726154698
7298		0.000007600967		0.999775005283
5752		0.000010582490		0.999843445357
3819		0.000006042417		0.999861400718
7765		0.000010145798		0.999433832040
6768		0.000011720714		0.999887961412
7297		0.000016112551		0.999799504431
4776		0.000006556056		0.999888950377
5751		0.000005345096		0.999935487307
3818		0.000005468842		0.999922644516
7764		0.000009072363		0.999878616440
4775		0.000011558338		0.999863245229
7296		0.000006408095		0.999873579656
6767		0.000007621455		0.999884126657
5750		0.000012279181		0.999858255175
3817		0.000004947166		0.999824708357
4774		0.000007588344		0.999880330528
7295		0.000009910394		0.999847594131
7763		0.000009167004		0.999863505638
6766		0.000008688602		0.999583093226
5749		0.000005711445		0.999921842453
3816		0.000011384192		0.999765784963
4773		0.000006711771		0.999758498200
7294		0.000010116226		0.999825848637
7762		0.000011502406		0.999591758382
6765		0.000012991738		0.999695677948
5748		0.000007554293		0.999915712398
4772		0.000007346345		0.999848647910
3815		0.000009023452		0.999891005204
7293		0.000011006151		0.999632546008
6764		0.000006883885		0.999881745844
7761		0.000007872542		0.999507552068
5747		0.000008971918		0.999875590833
4771		0.000009008515		0.999599568236
3814		0.000007850466		0.999874344170
6763		0.000005103679		0.999870175361
7292		0.000005641409		0.999885459200
7760		0.000008899164		0.999872495694
5746		0.000009059589		0.999678574984
4770		0.000011690259		0.999453850646
3813		0.000008961406		0.999052383561
6762		0.000010972974		0.999641557260
7759		0.000011418499		0.999816245039
7291		0.000007968608		0.999776955489
5745		0.000012049024		0.999849092846
6761		0.000011049812		0.999850461928
3812		0.000007116259		0.999877327307
7758		0.000011797418		0.999663272351
4769		0.000009886998		0.999833495269
7290		0.000011284816		0.999877552031
5744		0.000005980264		0.999895578288
6760		0.000016805537		0.999721803174
7757		0.000007654506		0.999919059717
3811		0.000007222557		0.999681451846
4768		0.000005809606		0.999923695123
7289		0.000007749473		0.999897925972
5743		0.000008481655		0.999717634621
7756		0.000007696075		0.999852499034
3810		0.000007572024		0.999815717017
6759		0.000009724012		0.999863902946
4767		0.000023064688		0.999452211691
7288		0.000006140948		0.999892783394
5742		0.000008331423		0.999871182065
7755		0.000005815869		0.999767414091
3809		0.000016113472		0.999469732982
6758		0.000017518572		0.999681432019
4766		0.000009381353		0.999847487991
7287		0.000004852146		0.999934166357
5741		0.000019301893		0.999416719713
3808		0.000011694675		0.999811701618
7754		0.000008380063		0.999840579771
6757		0.000007514968		0.999610343921
4765		0.000009200251		0.999873262617
7286		0.000006421170		0.999761490944
7753		0.000006869765		0.999918162255
5740		0.000006691685		0.999866922646
3807		0.000008748189		0.999884097294
6756		0.000006480464		0.999897948418
4764		0.000005400651		0.999798799265
7285		0.000008270900		0.999732111190
5739		0.000009281775		0.999891936577
7752		0.000009873963		0.998866816790
3806		0.000008855931		0.999783616301
6755		0.000008985258		0.999896772374
4763		0.000009667155		0.999821794927
7284		0.000007055524		0.999924507738
5738		0.000005513484		0.999908278226
3805		0.000013823800		0.999720931590
7751		0.000008894690		0.999884331969
6754		0.000008573397		0.999526476429
4762		0.000006412061		0.999917156139
7283		0.000012905997		0.999770568458
5737		0.000008318902		0.999412534939
3804		0.000010353662		0.999699504828
7750		0.000006462880		0.999852208544
6753		0.000006611774		0.999739864649
4761		0.000013548337		0.999718888983
7282		0.000005995386		0.999924413563
5736		0.000010388135		0.999826696426
3803		0.000010648552		0.999691885511
7749		0.000013257133		0.999846874720
6752		0.000011847232		0.999451887801
4760		0.000008778711		0.999864964938
7281		0.000011147460		0.999773199789
3802		0.000011000152		0.999870097658
5735		0.000009439204		0.999842340370
7748		0.000005215040		0.999934404252
6751		0.000016772456		0.999623855648
4759		0.000004953554		0.999824295175
7280		0.000006496583		0.999737696608
8181		0.000008334957		0.999869977740
5734		0.000008576694		0.999892088513
6750		0.000005854622		0.999911123080
7747		0.000009988519		0.999734933183
4758		0.000006042813		0.999848509843
6749		0.000008759735		0.999756381834
7279		0.000013920722		0.999678002340
5733		0.000006339518		0.999809175628
8180		0.000009434661		0.999901327407
7746		0.000011694816		0.999494278068
4757		0.000010003430		0.999825915547
6748		0.000008696656		0.999842325524
5732		0.000006507765		0.999883079720
7278		0.000009808180		0.999852589170
8179		0.000011380276		0.999855932741
4756		0.000008709849		0.999851097077
7745		0.000008226030		0.999866720777
6747		0.000008628334		0.999905713339
5731		0.000012122174		0.999877185120
8178		0.000007083811		0.999820828009
7277		0.000011210046		0.999827386555
4755		0.000009191595		0.999825434454
7744		0.000007238065		0.999908168430
6746		0.000007141598		0.999840438667
8177		0.000006612259		0.999871236201
7276		0.000016995936		0.999540892167
5730		0.000007209850		0.999201133544
4754		0.000015815428		0.999815530203
6745		0.000012301279		0.999791387591
7743		0.000012156115		0.999834243863
7275		0.000006675321		0.999863771664
8176		0.000016730333		0.999474409356
5729		0.000010523457		0.999851684812
4753		0.000008275158		0.999879764656
6744		0.000015586311		0.999716727168
7742		0.000012961918		0.999596458332
6743		0.000010741676		0.999768902752
7274		0.000009113097		0.999554730129
8175		0.000004628356		0.999923085407
5728		0.000010237233		0.999625450183
4752		0.000008274501		0.999909236254
7741		0.000010611843		0.999707908460
6742		0.000007776411		0.999515579622
7273		0.000006222078		0.999787579655
8174		0.000011424689		0.999823449861
4751		0.000020989265		0.999492011506
5727		0.000008456999		0.999748145578
6741		0.000007244134		0.999831217069
7740		0.000009185371		0.999719361897
4750		0.000010978777		0.999897725677
6740		0.000006712869		0.999907297918
5726		0.000006118655		0.999573830010
7272		0.000010194023		0.999800561485
8173		0.000008723872		0.999868774923
7739		0.000009390137		0.999871952445
4749		0.000007103863		0.999883625831
6739		0.000011567095		0.999581662413
5725		0.000008476893		0.999904778298
7738		0.000008143367		0.999882174122
7271		0.000006383378		0.999805461636
8172		0.000008745993		0.999194176029
4748		0.000009269020		0.999884300860
6738		0.000017858666		0.999766075836
5724		0.000007008348		0.999556176020
7737		0.000017175430		0.999769671004
4747		0.000015144052		0.999722142432
5723		0.000011325083		0.999860089431
7270		0.000008199878		0.999652362113
8171		0.000009677986		0.999820388883
7736		0.000011066036		0.999522597602
6737		0.000008325123		0.999881790172
4746		0.000006580476		0.999922049188
5722		0.000006354330		0.999925539070
7735		0.000014236722		0.999863564574
7269		0.000008526461		0.999915179076
4745		0.000011630093		0.999826358516
5721		0.000007736621		0.999895288008
8170		0.000009697301		0.999448363843
6736		0.000012233539		0.999839347282
7734		0.000007937139		0.999830731116
4744		0.000004378985		0.999732512930
5720		0.000005341108		0.999912520532
7268		0.000012745238		0.999786323172
7733		0.000008329324		0.999696013462
8169		0.000010254075		0.999892887682
6735		0.000008097142		0.999899163205
4743		0.000008828575		0.999005501977
5719		0.000006932947		0.999901567905
7267		0.000008472197		0.999870073375
7732		0.000013692749		0.999762895724
8168		0.000010663480		0.998790753446
6734		0.000016366702		0.999809658679
4742		0.000009017786		0.999845563537
5718		0.000008950321		0.999885341175
7266		0.000007552858		0.999882655848
7731		0.000016304507		0.999629777712
6733		0.000019899972		0.999621863221
8167		0.000006263918		0.999760675545
4741		0.000007451336		0.999909032175
5717		0.000009556574		0.999836339433
7265		0.000009393795		0.999370564721
7730		0.000009437727		0.999821021710
6732		0.000010333880		0.999422753852
8166		0.000008857118		0.999895430370
4740		0.000007578529		0.999809248462
5716		0.000011815636		0.999560919884
7264		0.000005808636		0.999865895293
7729		0.000012651550		0.999720571298
6731		0.000008055530		0.999842815275
8165		0.000006873673		0.999579150628
4739		0.000012091916		0.999704107218
5715		0.000009704899		0.999798263220
7263		0.000012562215		0.999783541676
7728		0.000008722951		0.999734105452
6730		0.000015690458		0.999759948147
8164		0.000007306902		0.999869600400
4738		0.000009032775		0.999878617787
5714		0.000007028173		0.999878771473
7262		0.000010725508		0.999624423047
7727		0.000008356660		0.999788595079
6729		0.000016430956		0.999590145498
8163		0.000018945296		0.999075483032
4737		0.000006034288		0.999919327194
5713		0.000005370877		0.999940338008
7261		0.000013316150		0.999853821777
6728		0.000008320798		0.999851867932
7726		0.000008945533		0.999855279786
8162		0.000005561252		0.999898564707
4736		0.000006626016		0.999880069920
5712		0.000005642951		0.999735257599
7260		0.000012406084		0.999760510150
6727		0.000008422574		0.999853341735
7725		0.000005009987		0.999911428141
8161		0.000007371964		0.999841664900
4735		0.000010165927		0.999779520976
5711		0.000009141943		0.999793540370
7259		0.000017640066		0.999660203867
6726		0.000010356551		0.999820959614
7724		0.000008442908		0.999836531998
8160		0.000012441916		0.999767915489
4734		0.000008284908		0.999408071418
5710		0.000008320191		0.999902703799
7258		0.000007497157		0.999890523416
6725		0.000009735034		0.999520039171
7723		0.000011506424		0.999793605580
8159		0.000009103585		0.999840527757
4733		0.000007876330		0.999721744022
5709		0.000007746778		0.999379861333
7257		0.000003732181		0.999937309336
6724		0.000012866877		0.999687129920
8158		0.000009266721		0.999837559618
7722		0.000010338091		0.999743675005
4732		0.000008120715		0.999824738825
5708		0.000009913735		0.999765944557
7256		0.000015658960		0.999800059184
6723		0.000008764622		0.999550521499
8157		0.000008497160		0.999843209032
7721		0.000007393605		0.999877538376
4731		0.000009265153		0.999880004785
5707		0.000006660438		0.999898581915
7255		0.000016180630		0.999662547064
6722		0.000007535531		0.999704305715
8156		0.000008190640		0.999738779736
7720		0.000009497290		0.999876656312
4730		0.000010241177		0.999745196233
5706		0.000008468264		0.999853945985
6721		0.000009833900		0.999845845600
7254		0.000005427250		0.999874937888
8155		0.000011284157		0.999786642662
7719		0.000007220124		0.999885615076
4729		0.000008060406		0.999892214387
5705		0.000006585303		0.999902263118
6720		0.000011492182		0.999870595363
7253		0.000008228272		0.999820569966
8154		0.000011692482		0.999841857278
7718		0.000010298884		0.999900773633
4728		0.000010060147		0.999880677534
5704		0.000007849887		0.999808747600
6719		0.000009830731		0.999592662606
7252		0.000011366933		0.999660910051
8153		0.000006732989		0.999864527977
7717		0.000005559670		0.999857942696
4727		0.000007424430		0.999899730123
5703		0.000010137046		0.999851141783
6718		0.000012151418		0.999833681330
7251		0.000010122384		0.999787042943
8152		0.000009288370		0.999841247403
7716		0.000014754726		0.999791952340
4726		0.000009741301		0.999815384581
5702		0.000008431544		0.999740096829
6717		0.000010260564		0.999300016372
7250		0.000009359169		0.999823354317
8151		0.000009782997		0.999871668421
7715		0.000007968573		0.999913200847
4725		0.000007412596		0.999826829807
5701		0.000004889461		0.999925536906
6716		0.000008922014		0.999902263324
7249		0.000013200089		0.999842238595
8150		0.000014215002		0.999766720223
7714		0.000007394181		0.999866775114
4724		0.000010387947		0.999789832249
5700		0.000008644383		0.999484307357
6715		0.000009452643		0.999903512008
7248		0.000011047748		0.999833180361
8149		0.000016471026		0.999800296510
7713		0.000005304504		0.999738377033
4723		0.000006870708		0.999870630949
5699		0.000008983631		0.999778565150
6714		0.000013495708		0.999822534781
7247		0.000007920363		0.999705911281
8148		0.000008267482		0.999879062500
7712		0.000008920845		0.999857191620
4722		0.000014387135		0.999769422062
5698		0.000009892332		0.999775931656
6713		0.000007515000		0.999862090184
7246		0.000010697552		0.999842102401
8147		0.000007526288		0.999898416572
7711		0.000009348393		0.999797135230
4721		0.000006137555		0.999921571921
5697		0.000005547985		0.999882915726
6712		0.000005603609		0.999894792955
7245		0.000009586962		0.999881352928
8146		0.000016031803		0.999699472316
7710		0.000007830361		0.999882580328
4720		0.000008687235		0.999743132936
5696		0.000005567692		0.999909809931
6711		0.000014922197		0.999538894919
7244		0.000014625705		0.999686152288
8145		0.000007283750		0.999911369916
4719		0.000010065000		0.999845344476
7709		0.000007607966		0.999878179631
5695		0.000009801606		0.999631635731
6710		0.000008560083		0.999817929176
7243		0.000007923629		0.999913766013
8144		0.000005459640		0.999796717061
7708		0.000007982150		0.999878961038
4718		0.000015111015		0.999838074377
5694		0.000007746608		0.999871290839
8143		0.000007800290		0.999842466859
6709		0.000007734342		0.999888869632
4717		0.000013291613		0.999692886599
7707		0.000005662209		0.999492240620
7242		0.000012873178		0.999462760375
5693		0.000007019470		0.999904497654
8142		0.000005882891		0.999742691181
6708		0.000006389305		0.999846450191
7706		0.000009279553		0.999860809545
4716		0.000005833618		0.999803550883
7241		0.000010881544		0.999797644557
5692		0.000010740711		0.999816774446
8141		0.000004854961		0.999919398951
6707		0.000009891959		0.999871499018
7705		0.000007940511		0.999868276783
4715		0.000006763338		0.999867268989
7240		0.000005124938		0.999922404457
5691		0.000008047372		0.999762303027
8140		0.000008429638		0.999805889403
6706		0.000015758241		0.999690862944
7704		0.000007651507		0.999857991198
4714		0.000008014626		0.999902170423
7239		0.000010615296		0.999759352825
5690		0.000007401900		0.999645728493
8139		0.000007810796		0.999646311109
6705		0.000008226106		0.999855049209
7703		0.000005754793		0.999871848655
4713		0.000008095839		0.999662756257
7238		0.000010280047		0.999668673769
5689		0.000005975740		0.999893194778
8138		0.000008489664		0.999850396986
6704		0.000009844826		0.999878959194
7702		0.000008027482		0.999852328364
4712		0.000008968303		0.999768622696
7237		0.000007864881		0.999868132082
5688		0.000010153833		0.999855506289
8137		0.000009761593		0.999813430845
6703		0.000011136696		0.999497543970
